wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10604.73828125,9.092930849874392e-05,10613.1259765625,2305843051857250201,A,7503.8,4.5314,-0.69168
4000.800000000091,11169.8349609375,9.526804933557287e-05,10983.5791015625,2305843051857250201,A,7503.8,4.5314,-0.69168
4001.6000000000913,11185.591796875,0.00010747654596343637,11072.42578125,2305843051857250201,A,7503.8,4.5314,-0.69168
4002.4000000000915,11074.12890625,0.00010350965749239549,10982.4228515625,2305843051857250201,A,7503.8,4.5314,-0.69168
4003.2000000000917,11241.5908203125,9.539475286146626e-05,10767.796875,2305843051857250201,A,7503.8,4.5314,-0.69168
4004.000000000092,10963.27734375,0.00010948890849249437,10755.3583984375,2305843051857250201,A,7503.8,4.5314,-0.69168
4004.800000000092,10738.326171875,0.00011280192120466381,10887.498046875,2305843051857250201,A,7503.8,4.5314,-0.69168
4005.600000000092,11127.1328125,9.718810906633735e-05,10717.3759765625,2305843051857250201,A,7503.8,4.5314,-0.69168
4006.4000000000924,11033.7529296875,0.00010815798304975033,10294.91796875,2305843051857250201,A,7503.8,4.5314,-0.69168
4007.2000000000926,12326.166015625,5.2866140322294086e-05,10522.3740234375,2305843051857250201,A,7503.8,4.5314,-0.69168
4008.0000000000928,11583.240234375,8.894488564692438e-05,10930.791015625,2305843051857250201,A,7503.8,4.5314,-0.69168
4008.800000000093,11476.8359375,8.904201968107373e-05,11177.6162109375,2305843051857250201,A,7503.8,4.5314,-0.69168
4009.600000000093,11329.328125,0.00010945263784378767,11258.9326171875,2305843051857250201,A,7503.8,4.5314,-0.69168
4010.4000000000933,12586.6708984375,7.935825851745903e-05,11171.49609375,2305843051857250201,A,7503.8,4.5314,-0.69168
4011.2000000000935,12381.0888671875,7.554967305622995e-05,11150.912109375,2305843051857250201,A,7503.8,4.5314,-0.69168
4012.0000000000937,11781.5546875,8.883931150194257e-05,11215.869140625,2305843051857250201,A,7503.8,4.5314,-0.69168
4012.800000000094,11453.1259765625,0.00010701498831622303,10939.8291015625,2305843051857250201,A,7503.8,4.5314,-0.69168
4013.600000000094,10485.453125,0.00012241836520843208,10616.7216796875,2305843051857250201,A,7503.8,4.5314,-0.69168
4014.400000000094,10815.5390625,0.00010907385149039328,10868.126953125,2305843051857250201,A,7503.8,4.5314,-0.69168
4015.2000000000944,11491.9599609375,0.00010618267697282135,10921.384765625,2305843051857250201,A,7503.8,4.5314,-0.69168
4016.0000000000946,11995.1826171875,7.519118662457913e-05,10879.76171875,2305843051857250201,A,7503.8,4.5314,-0.69168
4016.8000000000948,11618.546875,9.712695464259014e-05,10992.416015625,2305843051857250201,A,7503.8,4.5314,-0.69168
4017.600000000095,11663.462890625,8.462443656753749e-05,11014.2109375,2305843051857250201,A,7503.8,4.5314,-0.69168
4018.400000000095,12029.6630859375,9.065846097655594e-05,10817.9697265625,2305843051857250201,A,7503.8,4.5314,-0.69168
4019.2000000000953,11484.1279296875,8.923465065890923e-05,10873.38671875,2305843051857250201,A,7503.8,4.5314,-0.69168
4020.0000000000955,11888.5673828125,8.455274655716494e-05,11181.8916015625,2305843051857250201,A,7503.8,4.5314,-0.69168
4020.8000000000957,11335.93359375,0.00011512562923599035,11344.380859375,2305843051857250201,A,7503.8,4.5314,-0.69168
4021.600000000096,11840.7490234375,0.0001016796231851913,11247.388671875,2305843051857250201,A,7503.8,4.5314,-0.69168
4022.400000000096,11827.1875,9.492671233601868e-05,11034.814453125,2305843051857250201,A,7503.8,4.5314,-0.69168
4023.200000000096,11382.8544921875,0.00010878553439397365,10889.677734375,2305843051857250201,A,7503.8,4.5314,-0.69168
4024.0000000000964,10522.0537109375,0.00012916058767586946,10941.6220703125,2305843051857250201,A,7503.8,4.5314,-0.69168
4024.8000000000966,10832.705078125,0.000125538746942766,10786.7861328125,2305843051857250201,A,7503.8,4.5314,-0.69168
4025.6000000000968,11404.453125,0.00010373519762651995,10477.8525390625,2305843051857250201,A,7503.8,4.5314,-0.69168
4026.400000000097,11392.2548828125,9.136636072071269e-05,10580.236328125,2305843051857250201,A,7503.8,4.5314,-0.69168
4027.200000000097,11145.9677734375,0.00011032618203898892,11050.44140625,2305843051857250201,A,7503.8,4.5314,-0.69168
4028.0000000000973,11315.345703125,0.00011343135702190921,11275.3984375,2305843051857250201,A,7503.8,4.5314,-0.69168
4028.8000000000975,10725.3583984375,0.00012898771092295647,11103.1494140625,2305843051857250201,A,7503.8,4.5314,-0.69168
4029.6000000000977,11448.84765625,0.00010381082392996177,10816.7099609375,2305843051857250201,A,7503.8,4.5314,-0.69168
4030.400000000098,10739.0224609375,7.476905011571944e-05,10746.642578125,2305843051857250201,A,7503.8,4.5314,-0.69168
4031.200000000098,11067.0751953125,6.137220043456182e-05,10460.203125,2305843051857250201,A,7503.8,4.5314,-0.69168
4032.000000000098,10433.6572265625,0.0001221181737491861,10156.291015625,2305843051857250201,A,7503.8,4.5314,-0.69168
4032.8000000000984,10620.208984375,0.00010338940774090588,10287.9462890625,2305843051857250201,A,7503.8,4.5314,-0.69168
4033.6000000000986,10603.6943359375,0.00012631536810658872,10362.509765625,2305843051857250201,A,7503.8,4.5314,-0.69168
4034.4000000000988,11117.376953125,0.00010080134234158322,10391.0546875,2305843051857250201,A,7503.8,4.5314,-0.69168
4035.200000000099,10673.560546875,0.00011171461665071547,10620.4619140625,2305843051857250201,A,7503.8,4.5314,-0.69168
4036.000000000099,11780.5888671875,9.595819574315101e-05,10768.7099609375,2305843051857250201,A,7503.8,4.5314,-0.69168
4036.8000000000993,12000.728515625,9.222735388902947e-05,10790.474609375,2305843051857250201,A,7503.8,4.5314,-0.69168
4037.6000000000995,11737.166015625,9.492341632721946e-05,10977.2509765625,2305843051857250201,A,7503.8,4.5314,-0.69168
4038.4000000000997,11320.1630859375,0.0001185270884889178,11091.833984375,2305843051857250201,A,7503.8,4.5314,-0.69168
4039.2000000001,11707.4384765625,0.00010340697917854413,11142.04296875,2305843051857250201,A,7503.8,4.5314,-0.69168
4040.0000000001,11757.8466796875,0.00010544385440880433,11199.126953125,2305843051857250201,A,7503.8,4.5314,-0.69168
4040.8000000001,12578.1611328125,8.120096026686952e-05,11136.9560546875,2305843051857250201,A,7503.8,4.5314,-0.69168
4041.6000000001004,12664.3447265625,8.672920375829563e-05,10891.2900390625,2305843051857250201,A,7503.8,4.5314,-0.69168
4042.4000000001006,12155.408203125,8.8545071776025e-05,10791.8525390625,2305843051857250201,A,7503.8,4.5314,-0.69168
4043.2000000001008,12174.12890625,8.058565435931087e-05,11011.6025390625,2305843051857250201,A,7503.8,4.5314,-0.69168
4044.000000000101,11169.7685546875,0.00012227271508891135,11028.9873046875,2305843051857250201,A,7503.8,4.5314,-0.69168
4044.800000000101,11293.1943359375,0.0001175395809696056,10748.625,2305843051857250201,A,7503.8,4.5314,-0.69168
4045.6000000001013,10811.134765625,0.00011757304309867322,10396.0,2305843051857250201,A,7503.8,4.5314,-0.69168
4046.4000000001015,10792.7158203125,0.00012434407835826278,10003.734375,2305843051857250201,A,7503.8,4.5314,-0.69168
4047.2000000001017,10833.556640625,9.923497418640181e-05,10035.751953125,2305843051857250201,A,7503.8,4.5314,-0.69168
4048.000000000102,10577.0244140625,0.00010560527152847499,10727.447265625,2305843051857250201,A,7503.8,4.5314,-0.69168
4048.800000000102,10966.5634765625,0.00012756728392560035,11017.6103515625,2305843051857250201,A,7503.8,4.5314,-0.69168
4049.600000000102,11377.453125,0.00011803888628492132,10810.0107421875,2305843051857250201,A,7503.8,4.5314,-0.69168
4050.4000000001024,11385.421875,0.00011059598182328045,10804.138671875,2305843051857250201,A,7503.8,4.5314,-0.69168
4051.2000000001026,11117.171875,0.00011537765385583043,10904.080078125,2305843051857250201,A,7503.8,4.5314,-0.69168
4052.000000000103,12004.6953125,9.71638728515245e-05,10834.6630859375,2305843051857250201,A,7503.8,4.5314,-0.69168
4052.800000000103,11618.1513671875,9.89697000477463e-05,10789.01171875,2305843051857250201,A,7503.8,4.5314,-0.69168
4053.600000000103,11426.68359375,0.00010793482215376571,10821.9833984375,2305843051857250201,A,7503.8,4.5314,-0.69168
4054.4000000001033,11440.94140625,0.00010237815149594098,10679.61328125,2305843051857250201,A,7503.8,4.5314,-0.69168
4055.2000000001035,11054.2744140625,0.00011757086031138897,10397.505859375,2305843051857250201,A,7503.8,4.5314,-0.69168
4056.0000000001037,11031.966796875,0.00011936152441194281,10375.80859375,2305843051857250201,A,7503.8,4.5314,-0.69168
4056.800000000104,11660.052734375,8.664921915624291e-05,10573.7685546875,2305843051857250201,A,7503.8,4.5314,-0.69168
4057.600000000104,11108.9140625,0.00011452213948359713,10659.0947265625,2305843051857250201,A,7503.8,4.5314,-0.69168
4058.4000000001042,11772.0185546875,9.629562555346638e-05,10591.646484375,2305843051857250201,A,7503.8,4.5314,-0.69168
4059.2000000001044,11833.85546875,9.331184992333874e-05,10627.2822265625,2305843051857250201,A,7503.8,4.5314,-0.69168
4060.0000000001046,11169.9638671875,0.000105753329989966,10728.421875,2305843051857250201,A,7503.8,4.5314,-0.69168
4060.800000000105,11526.1279296875,9.454289101995528e-05,10894.1142578125,2305843051857250201,A,7503.8,4.5314,-0.69168
4061.600000000105,11461.80078125,0.0001080205911421217,10959.072265625,2305843051857250201,A,7503.8,4.5314,-0.69168
4062.400000000105,11004.546875,0.00012207250983919948,10791.71875,2305843051857250201,A,7503.8,4.5314,-0.69168
