wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2099.736572265625,0.0006211471045389771,2017.7010498046875,2305843032601167515,A,7738.1,4.4349,0.20337
4000.800000000091,2199.58251953125,0.0007525720866397023,2089.5703125,2305843032601167515,A,7738.1,4.4349,0.20337
4001.6000000000913,2376.68603515625,0.0005604876205325127,2124.468505859375,2305843032601167515,A,7738.1,4.4349,0.20337
4002.4000000000915,2417.0224609375,0.0004783946496900171,2147.1181640625,2305843032601167515,A,7738.1,4.4349,0.20337
4003.2000000000917,2099.846435546875,0.00074156274786219,2169.451416015625,2305843032601167515,A,7738.1,4.4349,0.20337
4004.000000000092,2175.15087890625,0.0006847197073511779,2220.631591796875,2305843032601167515,A,7738.1,4.4349,0.20337
4004.800000000092,2189.54248046875,0.0007420735782943666,2209.954345703125,2305843032601167515,A,7738.1,4.4349,0.20337
4005.600000000092,2325.550537109375,0.0006050916854292154,2135.50732421875,2305843032601167515,A,7738.1,4.4349,0.20337
4006.4000000000924,2212.9345703125,0.00041638175025582314,2027.3712158203125,2305843032601167515,A,7738.1,4.4349,0.20337
4007.2000000000926,2085.577392578125,0.0006662773084826767,2035.7103271484375,2305843032601167515,A,7738.1,4.4349,0.20337
4008.0000000000928,2171.340087890625,0.0006255338084883988,2098.327880859375,2305843032601167515,A,7738.1,4.4349,0.20337
4008.800000000093,2440.4775390625,0.0005287679960019886,2163.70654296875,2305843032601167515,A,7738.1,4.4349,0.20337
4009.600000000093,2398.92431640625,0.0006328723975457251,2218.03173828125,2305843032601167515,A,7738.1,4.4349,0.20337
4010.4000000000933,2276.068359375,0.000720865442417562,2194.416259765625,2305843032601167515,A,7738.1,4.4349,0.20337
4011.2000000000935,2403.568603515625,0.0005058732349425554,2153.967041015625,2305843032601167515,A,7738.1,4.4349,0.20337
4012.0000000000937,2332.07470703125,0.0007144610281102359,2190.447509765625,2305843032601167515,A,7738.1,4.4349,0.20337
4012.800000000094,2262.875,0.0007235421799123287,2176.2490234375,2305843032601167515,A,7738.1,4.4349,0.20337
4013.600000000094,2188.765625,0.0006390548660419881,2144.0712890625,2305843032601167515,A,7738.1,4.4349,0.20337
4014.400000000094,2407.156494140625,0.0005815515760332346,2189.005126953125,2305843032601167515,A,7738.1,4.4349,0.20337
4015.2000000000944,2489.9541015625,0.0005089945043437183,2176.96142578125,2305843032601167515,A,7738.1,4.4349,0.20337
4016.0000000000946,2251.312744140625,0.000634318683296442,2153.650634765625,2305843032601167515,A,7738.1,4.4349,0.20337
4016.8000000000948,2446.24609375,0.000534443708602339,2204.41064453125,2305843032601167515,A,7738.1,4.4349,0.20337
4017.600000000095,2413.44189453125,0.0006327152950689197,2221.322998046875,2305843032601167515,A,7738.1,4.4349,0.20337
4018.400000000095,2545.834228515625,0.00043272122275084257,2157.604248046875,2305843032601167515,A,7738.1,4.4349,0.20337
4019.2000000000953,2203.695556640625,0.0006500948802568018,2139.71240234375,2305843032601167515,A,7738.1,4.4349,0.20337
4020.0000000000955,2504.787353515625,0.0005709525430575013,2183.345703125,2305843032601167515,A,7738.1,4.4349,0.20337
4020.8000000000957,2500.792724609375,0.0006433421513065696,2233.554443359375,2305843032601167515,A,7738.1,4.4349,0.20337
4021.600000000096,2550.68359375,0.0005172662204131484,2227.9130859375,2305843032601167515,A,7738.1,4.4349,0.20337
4022.400000000096,2531.056396484375,0.0005714726867154241,2188.2783203125,2305843032601167515,A,7738.1,4.4349,0.20337
4023.200000000096,2355.233642578125,0.0005607561906799674,2144.236572265625,2305843032601167515,A,7738.1,4.4349,0.20337
4024.0000000000964,2459.005126953125,0.0006020283908583224,2185.57568359375,2305843032601167515,A,7738.1,4.4349,0.20337
4024.8000000000966,2374.771728515625,0.00061038788408041,2199.966796875,2305843032601167515,A,7738.1,4.4349,0.20337
4025.6000000000968,2137.25,0.0007430958212353289,2149.90087890625,2305843032601167515,A,7738.1,4.4349,0.20337
4026.400000000097,2281.78857421875,0.0005739806219935417,2124.528564453125,2305843032601167515,A,7738.1,4.4349,0.20337
4027.200000000097,2437.986572265625,0.0006437391275539994,2205.9326171875,2305843032601167515,A,7738.1,4.4349,0.20337
4028.0000000000973,2606.22607421875,0.0005681837210431695,2266.87646484375,2305843032601167515,A,7738.1,4.4349,0.20337
