wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,40.04943084716797,0.1250675767660141,35.78336715698242,39633409999374631,A,7974.4,8.0994,-10.0
4000.800000000091,34.58997344970703,0.12180867046117783,35.833641052246094,39633409999374631,A,7974.4,8.0994,-10.0
4001.6000000000913,36.783016204833984,0.122543103992939,35.73309326171875,39633409999374631,A,7974.4,8.0994,-10.0
4002.4000000000915,40.32875061035156,0.1313452273607254,35.784366607666016,39633409999374631,A,7974.4,8.0994,-10.0
4003.2000000000917,33.799049377441406,0.13635435700416565,36.2235107421875,39633409999374631,A,7974.4,8.0994,-10.0
4004.000000000092,36.22566604614258,0.12919804453849792,36.752418518066406,39633409999374631,A,7974.4,8.0994,-10.0
4004.800000000092,36.204490661621094,0.11219856888055801,36.68117904663086,39633409999374631,A,7974.4,8.0994,-10.0
4005.600000000092,39.40110397338867,0.11373212188482285,36.36710739135742,39633409999374631,A,7974.4,8.0994,-10.0
4006.4000000000924,36.70154571533203,0.1485784500837326,36.291282653808594,39633409999374631,A,7974.4,8.0994,-10.0
4007.2000000000926,40.373477935791016,0.1473703235387802,36.405242919921875,39633409999374631,A,7974.4,8.0994,-10.0
4008.0000000000928,35.44488525390625,0.11140564829111099,36.211605072021484,39633409999374631,A,7974.4,8.0994,-10.0
4008.800000000093,35.54086685180664,0.12268436700105667,36.099090576171875,39633409999374631,A,7974.4,8.0994,-10.0
4009.600000000093,34.18026351928711,0.1324220448732376,36.13938903808594,39633409999374631,A,7974.4,8.0994,-10.0
4010.4000000000933,35.957340240478516,0.13115394115447998,36.13447952270508,39633409999374631,A,7974.4,8.0994,-10.0
4011.2000000000935,35.76943588256836,0.1320660412311554,36.12509536743164,39633409999374631,A,7974.4,8.0994,-10.0
4012.0000000000937,32.68910598754883,0.12403358519077301,36.12690353393555,39633409999374631,A,7974.4,8.0994,-10.0
4012.800000000094,40.038448333740234,0.11030104756355286,36.31583023071289,39633409999374631,A,7974.4,8.0994,-10.0
