wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10578.162109375,1.575259921082761e-05,10158.40625,2305843031984600059,A,7795.1,4.6589,-0.77313
4000.800000000091,10779.138671875,1.8076858395943418e-05,10433.7861328125,2305843031984600059,A,7795.1,4.6589,-0.77313
4001.6000000000913,11622.5712890625,1.3794046026305296e-05,10509.21875,2305843031984600059,A,7795.1,4.6589,-0.77313
4002.4000000000915,11568.9384765625,1.145491114584729e-05,10462.2578125,2305843031984600059,A,7795.1,4.6589,-0.77313
4003.2000000000917,11514.783203125,1.2276173038117122e-05,10336.9970703125,2305843031984600059,A,7795.1,4.6589,-0.77313
4004.000000000092,10776.1943359375,1.624861397431232e-05,10341.8935546875,2305843031984600059,A,7795.1,4.6589,-0.77313
4004.800000000092,10271.98828125,2.1291856683092192e-05,10454.80078125,2305843031984600059,A,7795.1,4.6589,-0.77313
4005.600000000092,11209.537109375,1.9472723579383455e-05,10344.7197265625,2305843031984600059,A,7795.1,4.6589,-0.77313
4006.4000000000924,11497.7314453125,1.3718499758397229e-05,10039.3837890625,2305843031984600059,A,7795.1,4.6589,-0.77313
4007.2000000000926,10777.1630859375,1.441441236238461e-05,10239.79296875,2305843031984600059,A,7795.1,4.6589,-0.77313
4008.0000000000928,11759.4248046875,1.253203572559869e-05,10553.833984375,2305843031984600059,A,7795.1,4.6589,-0.77313
4008.800000000093,12267.30078125,8.632298886368517e-06,10730.302734375,2305843031984600059,A,7795.1,4.6589,-0.77313
4009.600000000093,12800.12890625,1.0554809705354273e-05,10794.0888671875,2305843031984600059,A,7795.1,4.6589,-0.77313
4010.4000000000933,11747.1396484375,1.428378982382128e-05,10739.7421875,2305843031984600059,A,7795.1,4.6589,-0.77313
4011.2000000000935,12039.9208984375,9.402484465681482e-06,10730.283203125,2305843031984600059,A,7795.1,4.6589,-0.77313
4012.0000000000937,11641.3310546875,1.5774890925968066e-05,10795.2861328125,2305843031984600059,A,7795.1,4.6589,-0.77313
4012.800000000094,12075.005859375,1.264575075765606e-05,10603.3095703125,2305843031984600059,A,7795.1,4.6589,-0.77313
4013.600000000094,11504.505859375,1.0861320333788171e-05,10381.5810546875,2305843031984600059,A,7795.1,4.6589,-0.77313
4014.400000000094,11154.6748046875,1.995422826439608e-05,10590.8935546875,2305843031984600059,A,7795.1,4.6589,-0.77313
4015.2000000000944,11102.9912109375,1.8652088328963146e-05,10638.5654296875,2305843031984600059,A,7795.1,4.6589,-0.77313
4016.0000000000946,11629.064453125,1.1896863725269213e-05,10616.8642578125,2305843031984600059,A,7795.1,4.6589,-0.77313
4016.8000000000948,11791.908203125,1.3849259630660526e-05,10714.869140625,2305843031984600059,A,7795.1,4.6589,-0.77313
4017.600000000095,11542.10546875,1.8174459910369478e-05,10741.09375,2305843031984600059,A,7795.1,4.6589,-0.77313
4018.400000000095,11800.9287109375,1.3124681572662666e-05,10590.9013671875,2305843031984600059,A,7795.1,4.6589,-0.77313
4019.2000000000953,11561.7998046875,1.4903172086633276e-05,10630.5380859375,2305843031984600059,A,7795.1,4.6589,-0.77313
4020.0000000000955,11486.6748046875,1.4808909327257425e-05,10858.525390625,2305843031984600059,A,7795.1,4.6589,-0.77313
4020.8000000000957,11996.265625,1.7078235032386146e-05,10977.5205078125,2305843031984600059,A,7795.1,4.6589,-0.77313
