wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6782.2451171875,0.00025366194313392043,6361.2548828125,2305843017065432395,A,7785.2,4.5514,-0.13054
4000.800000000091,6607.564453125,0.0002862469991669059,6563.39892578125,2305843017065432395,A,7785.2,4.5514,-0.13054
4001.6000000000913,6602.888671875,0.0002891889016609639,6604.25830078125,2305843017065432395,A,7785.2,4.5514,-0.13054
4002.4000000000915,6157.44775390625,0.0003494746924843639,6465.46142578125,2305843017065432395,A,7785.2,4.5514,-0.13054
4003.2000000000917,6646.1708984375,0.0002640550665091723,6282.92822265625,2305843017065432395,A,7785.2,4.5514,-0.13054
4004.000000000092,6958.93115234375,0.0002562328882049769,6336.265625,2305843017065432395,A,7785.2,4.5514,-0.13054
4004.800000000092,6416.5439453125,0.0003093843988608569,6454.67236328125,2305843017065432395,A,7785.2,4.5514,-0.13054
4005.600000000092,5879.1328125,0.0003155277227051556,6369.1533203125,2305843017065432395,A,7785.2,4.5514,-0.13054
4006.4000000000924,5666.35107421875,0.0003827500913757831,6200.14208984375,2305843017065432395,A,7785.2,4.5514,-0.13054
4007.2000000000926,5964.5224609375,0.000293049932224676,6408.67724609375,2305843017065432395,A,7785.2,4.5514,-0.13054
4008.0000000000928,6719.78564453125,0.00022538285702466965,6642.49365234375,2305843017065432395,A,7785.2,4.5514,-0.13054
4008.800000000093,6511.8525390625,0.00030496102408505976,6765.32177734375,2305843017065432395,A,7785.2,4.5514,-0.13054
4009.600000000093,6866.38134765625,0.00027920753927901387,6788.79296875,2305843017065432395,A,7785.2,4.5514,-0.13054
4010.4000000000933,6635.77783203125,0.00028404410113580525,6738.25,2305843017065432395,A,7785.2,4.5514,-0.13054
4011.2000000000935,6591.12939453125,0.0002992555091623217,6782.54296875,2305843017065432395,A,7785.2,4.5514,-0.13054
4012.0000000000937,6792.27880859375,0.00028472323901951313,6756.818359375,2305843017065432395,A,7785.2,4.5514,-0.13054
4012.800000000094,6653.3056640625,0.00027082295855507255,6542.1494140625,2305843017065432395,A,7785.2,4.5514,-0.13054
4013.600000000094,6476.96484375,0.0003129355318378657,6448.654296875,2305843017065432395,A,7785.2,4.5514,-0.13054
4014.400000000094,6677.361328125,0.0002930313057731837,6587.9755859375,2305843017065432395,A,7785.2,4.5514,-0.13054
4015.2000000000944,6789.83056640625,0.00026823306689038873,6583.7294921875,2305843017065432395,A,7785.2,4.5514,-0.13054
4016.0000000000946,6619.3232421875,0.0002918238169513643,6638.36328125,2305843017065432395,A,7785.2,4.5514,-0.13054
4016.8000000000948,6795.44482421875,0.0002874106867238879,6730.56787109375,2305843017065432395,A,7785.2,4.5514,-0.13054
4017.600000000095,6512.88134765625,0.00028670873143710196,6717.876953125,2305843017065432395,A,7785.2,4.5514,-0.13054
4018.400000000095,6482.62939453125,0.0003077442233916372,6637.82470703125,2305843017065432395,A,7785.2,4.5514,-0.13054
4019.2000000000953,6700.66748046875,0.00027071230579167604,6690.44140625,2305843017065432395,A,7785.2,4.5514,-0.13054
4020.0000000000955,7142.16455078125,0.00025907965027727187,6859.96728515625,2305843017065432395,A,7785.2,4.5514,-0.13054
4020.8000000000957,7267.62158203125,0.0002558331179898232,6921.943359375,2305843017065432395,A,7785.2,4.5514,-0.13054
4021.600000000096,7044.6396484375,0.00027010581106878817,6846.2861328125,2305843017065432395,A,7785.2,4.5514,-0.13054
4022.400000000096,6589.408203125,0.00031164943356998265,6714.8486328125,2305843017065432395,A,7785.2,4.5514,-0.13054
4023.200000000096,6701.34716796875,0.00029487803112715483,6672.21875,2305843017065432395,A,7785.2,4.5514,-0.13054
4024.0000000000964,6595.64892578125,0.00032396067399531603,6665.39453125,2305843017065432395,A,7785.2,4.5514,-0.13054
4024.8000000000966,6534.56884765625,0.0002696359297260642,6542.23876953125,2305843017065432395,A,7785.2,4.5514,-0.13054
4025.6000000000968,6233.69921875,0.0003326447040308267,6353.416015625,2305843017065432395,A,7785.2,4.5514,-0.13054
4026.400000000097,6326.978515625,0.000317791331326589,6528.21728515625,2305843017065432395,A,7785.2,4.5514,-0.13054
4027.200000000097,6991.1494140625,0.0002896157675422728,6808.85546875,2305843017065432395,A,7785.2,4.5514,-0.13054
4028.0000000000973,7233.6181640625,0.00026400049682706594,6869.26806640625,2305843017065432395,A,7785.2,4.5514,-0.13054
4028.8000000000975,6803.474609375,0.00029153446666896343,6716.4892578125,2305843017065432395,A,7785.2,4.5514,-0.13054
4029.6000000000977,6751.84326171875,0.00030632707057520747,6584.138671875,2305843017065432395,A,7785.2,4.5514,-0.13054
4030.400000000098,6533.26953125,0.00025031596305780113,6511.26123046875,2305843017065432395,A,7785.2,4.5514,-0.13054
4031.200000000098,6028.26123046875,0.000277389888651669,6366.87548828125,2305843017065432395,A,7785.2,4.5514,-0.13054
4032.000000000098,5781.33056640625,0.0004188672173768282,6330.62255859375,2305843017065432395,A,7785.2,4.5514,-0.13054
4032.8000000000984,5863.640625,0.00040954313590191305,6364.3291015625,2305843017065432395,A,7785.2,4.5514,-0.13054
4033.6000000000986,5996.76318359375,0.0003654580214060843,6348.4453125,2305843017065432395,A,7785.2,4.5514,-0.13054
4034.4000000000988,6246.015625,0.00035264305188320577,6469.9169921875,2305843017065432395,A,7785.2,4.5514,-0.13054
4035.200000000099,6507.185546875,0.00032583222491666675,6565.5341796875,2305843017065432395,A,7785.2,4.5514,-0.13054
4036.000000000099,6475.642578125,0.00032199695124290884,6652.1435546875,2305843017065432395,A,7785.2,4.5514,-0.13054
4036.8000000000993,7130.33642578125,0.00024995923740789294,6670.01806640625,2305843017065432395,A,7785.2,4.5514,-0.13054
4037.6000000000995,7221.0478515625,0.00023804827651474625,6740.41748046875,2305843017065432395,A,7785.2,4.5514,-0.13054
4038.4000000000997,6843.64990234375,0.00031175973708741367,6796.0576171875,2305843017065432395,A,7785.2,4.5514,-0.13054
4039.2000000001,6772.23974609375,0.0003139303589705378,6812.5556640625,2305843017065432395,A,7785.2,4.5514,-0.13054
4040.0000000001,7233.4501953125,0.00026621815050020814,6856.3154296875,2305843017065432395,A,7785.2,4.5514,-0.13054
4040.8000000001,6647.09716796875,0.00032412089058198035,6827.07568359375,2305843017065432395,A,7785.2,4.5514,-0.13054
4041.6000000001004,6734.61279296875,0.00029469194123521447,6687.71728515625,2305843017065432395,A,7785.2,4.5514,-0.13054
4042.4000000001006,6616.18505859375,0.0003082327893935144,6654.44482421875,2305843017065432395,A,7785.2,4.5514,-0.13054
4043.2000000001008,6812.24169921875,0.00030922761652618647,6794.24462890625,2305843017065432395,A,7785.2,4.5514,-0.13054
4044.000000000101,7097.40869140625,0.0002612771058920771,6761.39990234375,2305843017065432395,A,7785.2,4.5514,-0.13054
4044.800000000101,6285.52197265625,0.0003529227105900645,6535.82666015625,2305843017065432395,A,7785.2,4.5514,-0.13054
4045.6000000001013,5994.189453125,0.00035436838516034186,6305.9072265625,2305843017065432395,A,7785.2,4.5514,-0.13054
4046.4000000001015,5354.77978515625,0.00046017495333217084,6096.9150390625,2305843017065432395,A,7785.2,4.5514,-0.13054
4047.2000000001017,6066.9248046875,0.00035235806717537344,6348.7509765625,2305843017065432395,A,7785.2,4.5514,-0.13054
