wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8432.4501953125,0.00012797063391190022,8217.2626953125,2305843021620450429,A,7589.1,4.1524,-1.3318
4000.800000000091,8858.1640625,0.00010880393529077992,8410.3076171875,2305843021620450429,A,7589.1,4.1524,-1.3318
4001.6000000000913,8945.02734375,0.0001050256541930139,8457.861328125,2305843021620450429,A,7589.1,4.1524,-1.3318
4002.4000000000915,8923.5810546875,0.00010814415145432577,8429.2705078125,2305843021620450429,A,7589.1,4.1524,-1.3318
4003.2000000000917,8675.1962890625,0.00012325492571108043,8297.9248046875,2305843021620450429,A,7589.1,4.1524,-1.3318
4004.000000000092,8935.216796875,0.00011188985081389546,8278.2529296875,2305843021620450429,A,7589.1,4.1524,-1.3318
4004.800000000092,9016.345703125,0.00010286691394867375,8382.669921875,2305843021620450429,A,7589.1,4.1524,-1.3318
4005.600000000092,9286.57421875,8.541432907804847e-05,8331.9794921875,2305843021620450429,A,7589.1,4.1524,-1.3318
4006.4000000000924,9030.8359375,9.51688052737154e-05,8100.41455078125,2305843021620450429,A,7589.1,4.1524,-1.3318
4007.2000000000926,8514.65625,0.00012546473590191454,8243.3271484375,2305843021620450429,A,7589.1,4.1524,-1.3318
4008.0000000000928,8738.9189453125,0.00011803613597294316,8452.7490234375,2305843021620450429,A,7589.1,4.1524,-1.3318
4008.800000000093,9127.0087890625,0.00010549456055741757,8562.79296875,2305843021620450429,A,7589.1,4.1524,-1.3318
4009.600000000093,9127.4150390625,0.00010337067215004936,8615.94140625,2305843021620450429,A,7589.1,4.1524,-1.3318
4010.4000000000933,9085.6318359375,0.00010724594176281244,8584.26171875,2305843021620450429,A,7589.1,4.1524,-1.3318
4011.2000000000935,9287.12109375,0.00010446879605296999,8559.75390625,2305843021620450429,A,7589.1,4.1524,-1.3318
4012.0000000000937,9122.294921875,0.00010696332901716232,8614.1630859375,2305843021620450429,A,7589.1,4.1524,-1.3318
4012.800000000094,8938.8125,0.0001125414200942032,8460.28125,2305843021620450429,A,7589.1,4.1524,-1.3318
4013.600000000094,8941.2099609375,0.0001129174925154075,8247.5556640625,2305843021620450429,A,7589.1,4.1524,-1.3318
4014.400000000094,9256.08203125,0.00010050514538306743,8453.8671875,2305843021620450429,A,7589.1,4.1524,-1.3318
4015.2000000000944,8997.69140625,0.00010984908294631168,8495.4765625,2305843021620450429,A,7589.1,4.1524,-1.3318
4016.0000000000946,9038.7724609375,0.0001121416935347952,8449.3330078125,2305843021620450429,A,7589.1,4.1524,-1.3318
4016.8000000000948,9219.76953125,0.00010400554310763255,8514.080078125,2305843021620450429,A,7589.1,4.1524,-1.3318
4017.600000000095,9112.533203125,0.00010539426875766367,8561.6064453125,2305843021620450429,A,7589.1,4.1524,-1.3318
4018.400000000095,9409.1357421875,9.886075713438913e-05,8456.6357421875,2305843021620450429,A,7589.1,4.1524,-1.3318
4019.2000000000953,9129.7880859375,0.00011464413546491414,8475.673828125,2305843021620450429,A,7589.1,4.1524,-1.3318
4020.0000000000955,9275.5107421875,0.00011268685921095312,8625.4287109375,2305843021620450429,A,7589.1,4.1524,-1.3318
4020.8000000000957,9371.1005859375,0.0001029624545481056,8708.9228515625,2305843021620450429,A,7589.1,4.1524,-1.3318
4021.600000000096,9230.0224609375,0.0001083572642528452,8662.642578125,2305843021620450429,A,7589.1,4.1524,-1.3318
4022.400000000096,9104.15234375,0.00011585313768591732,8558.2861328125,2305843021620450429,A,7589.1,4.1524,-1.3318
4023.200000000096,9185.9326171875,0.00011336233728798106,8459.705078125,2305843021620450429,A,7589.1,4.1524,-1.3318
4024.0000000000964,9211.3603515625,0.00010831275722011924,8508.2890625,2305843021620450429,A,7589.1,4.1524,-1.3318
4024.8000000000966,8610.455078125,0.00012551259715110064,8438.6669921875,2305843021620450429,A,7589.1,4.1524,-1.3318
4025.6000000000968,8863.875,0.00011430135054979473,8258.4775390625,2305843021620450429,A,7589.1,4.1524,-1.3318
4026.400000000097,8865.3720703125,0.00012260963558219373,8289.9482421875,2305843021620450429,A,7589.1,4.1524,-1.3318
4027.200000000097,9033.3056640625,0.0001161144464276731,8558.1357421875,2305843021620450429,A,7589.1,4.1524,-1.3318
4028.0000000000973,9043.8125,0.00011356337199686095,8686.8388671875,2305843021620450429,A,7589.1,4.1524,-1.3318
4028.8000000000975,9037.9345703125,0.00011853218165924773,8602.248046875,2305843021620450429,A,7589.1,4.1524,-1.3318
4029.6000000000977,9247.2705078125,0.00011001311213476583,8432.2353515625,2305843021620450429,A,7589.1,4.1524,-1.3318
4030.400000000098,8784.1337890625,0.00011732640996342525,8447.6494140625,2305843021620450429,A,7589.1,4.1524,-1.3318
4031.200000000098,8717.744140625,0.000119035154057201,8308.8134765625,2305843021620450429,A,7589.1,4.1524,-1.3318
4032.000000000098,8724.59765625,0.00012245328980498016,8119.076171875,2305843021620450429,A,7589.1,4.1524,-1.3318
4032.8000000000984,8589.70703125,0.00012892264930997044,8211.7734375,2305843021620450429,A,7589.1,4.1524,-1.3318
