wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7974.2099609375,0.00018417139654047787,7725.0888671875,2305843051655856623,A,8611.6,4.4503,-0.62586
4000.800000000091,8060.97412109375,0.00020100889378227293,7905.90478515625,2305843051655856623,A,8611.6,4.4503,-0.62586
4001.6000000000913,8575.20703125,0.0001681317953625694,7961.984375,2305843051655856623,A,8611.6,4.4503,-0.62586
4002.4000000000915,8719.7607421875,0.00014331622514873743,7909.08056640625,2305843051655856623,A,8611.6,4.4503,-0.62586
4003.2000000000917,8174.2431640625,0.0001736141712171957,7762.21435546875,2305843051655856623,A,8611.6,4.4503,-0.62586
4004.000000000092,8375.486328125,0.0001697334519121796,7752.28662109375,2305843051655856623,A,8611.6,4.4503,-0.62586
4004.800000000092,8386.6376953125,0.00017651502275839448,7876.044921875,2305843051655856623,A,8611.6,4.4503,-0.62586
4005.600000000092,8702.7841796875,0.00017491924518253654,7853.4189453125,2305843051655856623,A,8611.6,4.4503,-0.62586
4006.4000000000924,9039.4443359375,0.00013654128997586668,7687.56982421875,2305843051655856623,A,8611.6,4.4503,-0.62586
4007.2000000000926,8631.5966796875,0.00014408837887458503,7820.23876953125,2305843051655856623,A,8611.6,4.4503,-0.62586
4008.0000000000928,7978.6884765625,0.00021612511773128062,8020.8203125,2305843051655856623,A,8611.6,4.4503,-0.62586
4008.800000000093,8757.484375,0.00015445546887349337,8125.81005859375,2305843051655856623,A,8611.6,4.4503,-0.62586
4009.600000000093,8935.6865234375,0.00016291804786305875,8171.07373046875,2305843051655856623,A,8611.6,4.4503,-0.62586
4010.4000000000933,8273.2939453125,0.00020086060976609588,8152.2333984375,2305843051655856623,A,8611.6,4.4503,-0.62586
4011.2000000000935,8968.416015625,0.00013514510646928102,8151.4609375,2305843051655856623,A,8611.6,4.4503,-0.62586
4012.0000000000937,8855.5517578125,0.00015798887761775404,8184.26904296875,2305843051655856623,A,8611.6,4.4503,-0.62586
4012.800000000094,8375.1640625,0.00017984010628424585,8044.517578125,2305843051655856623,A,8611.6,4.4503,-0.62586
4013.600000000094,8500.443359375,0.000155482892296277,7871.4052734375,2305843051655856623,A,8611.6,4.4503,-0.62586
4014.400000000094,8339.5009765625,0.00018826607265509665,8030.68798828125,2305843051655856623,A,8611.6,4.4503,-0.62586
4015.2000000000944,8732.3017578125,0.00017148054030258209,8079.771484375,2305843051655856623,A,8611.6,4.4503,-0.62586
4016.0000000000946,8135.767578125,0.00019183520635124296,8052.32861328125,2305843051655856623,A,8611.6,4.4503,-0.62586
4016.8000000000948,8739.1259765625,0.00016290514031425118,8106.60888671875,2305843051655856623,A,8611.6,4.4503,-0.62586
4017.600000000095,8529.986328125,0.00018822211131919175,8144.0810546875,2305843051655856623,A,8611.6,4.4503,-0.62586
4018.400000000095,8549.365234375,0.00017521953850518912,8076.59423828125,2305843051655856623,A,8611.6,4.4503,-0.62586
4019.2000000000953,8950.1982421875,0.0001445653470000252,8108.32568359375,2305843051655856623,A,8611.6,4.4503,-0.62586
4020.0000000000955,9009.7607421875,0.00015397641982417554,8240.53515625,2305843051655856623,A,8611.6,4.4503,-0.62586
4020.8000000000957,9128.9052734375,0.00016531217261217535,8311.140625,2305843051655856623,A,8611.6,4.4503,-0.62586
4021.600000000096,8336.921875,0.00019629986491054296,8274.146484375,2305843051655856623,A,8611.6,4.4503,-0.62586
4022.400000000096,8656.978515625,0.00017767481040209532,8182.12451171875,2305843051655856623,A,8611.6,4.4503,-0.62586
4023.200000000096,8249.162109375,0.00020227933418937027,8100.12646484375,2305843051655856623,A,8611.6,4.4503,-0.62586
4024.0000000000964,8397.9912109375,0.00019547926785890013,8119.86767578125,2305843051655856623,A,8611.6,4.4503,-0.62586
4024.8000000000966,8232.1865234375,0.00020970722835045308,8042.88720703125,2305843051655856623,A,8611.6,4.4503,-0.62586
4025.6000000000968,7967.78076171875,0.00021440003183670342,7886.00341796875,2305843051655856623,A,8611.6,4.4503,-0.62586
4026.400000000097,7864.64990234375,0.00019990837608929724,7937.220703125,2305843051655856623,A,8611.6,4.4503,-0.62586
4027.200000000097,8138.177734375,0.00021315405319910496,8173.1689453125,2305843051655856623,A,8611.6,4.4503,-0.62586
4028.0000000000973,8371.3740234375,0.00020186063193250448,8279.607421875,2305843051655856623,A,8611.6,4.4503,-0.62586
4028.8000000000975,8634.7119140625,0.0001847723324317485,8172.08544921875,2305843051655856623,A,8611.6,4.4503,-0.62586
4029.6000000000977,7942.54248046875,0.00022178412473294884,7995.83349609375,2305843051655856623,A,8611.6,4.4503,-0.62586
4030.400000000098,8160.5234375,0.00020798106561414897,8016.8466796875,2305843051655856623,A,8611.6,4.4503,-0.62586
4031.200000000098,8224.6748046875,0.00021141742763575166,7942.908203125,2305843051655856623,A,8611.6,4.4503,-0.62586
4032.000000000098,8596.0400390625,0.00015146160149015486,7815.1904296875,2305843051655856623,A,8611.6,4.4503,-0.62586
4032.8000000000984,8083.77978515625,0.00021096809359733015,7871.619140625,2305843051655856623,A,8611.6,4.4503,-0.62586
4033.6000000000986,8599.876953125,0.00018833669309969991,7901.28369140625,2305843051655856623,A,8611.6,4.4503,-0.62586
4034.4000000000988,8693.82421875,0.00015384504513349384,7897.51123046875,2305843051655856623,A,8611.6,4.4503,-0.62586
4035.200000000099,8660.9580078125,0.0001887818070827052,8003.38037109375,2305843051655856623,A,8611.6,4.4503,-0.62586
4036.000000000099,8364.931640625,0.000198170353542082,8067.76318359375,2305843051655856623,A,8611.6,4.4503,-0.62586
4036.8000000000993,8486.0634765625,0.00019396524294279516,8062.8896484375,2305843051655856623,A,8611.6,4.4503,-0.62586
4037.6000000000995,9008.642578125,0.0001565147249493748,8147.9404296875,2305843051655856623,A,8611.6,4.4503,-0.62586
4038.4000000000997,8773.576171875,0.00017390189168509096,8186.0751953125,2305843051655856623,A,8611.6,4.4503,-0.62586
4039.2000000001,8212.1611328125,0.00020296912407502532,8184.96044921875,2305843051655856623,A,8611.6,4.4503,-0.62586
4040.0000000001,8485.318359375,0.00018211829592473805,8220.017578125,2305843051655856623,A,8611.6,4.4503,-0.62586
4040.8000000001,8465.189453125,0.00019997543131466955,8211.0322265625,2305843051655856623,A,8611.6,4.4503,-0.62586
4041.6000000001004,8669.3115234375,0.00018694819300435483,8117.53466796875,2305843051655856623,A,8611.6,4.4503,-0.62586
