wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6150.419921875,0.000219016321352683,6255.74462890625,2305843034836734207,A,8195.4,4.325,-0.36897
4000.800000000091,6156.5244140625,0.0002590787480585277,6454.396484375,2305843034836734207,A,8195.4,4.325,-0.36897
4001.6000000000913,6916.1201171875,0.00017089725588448346,6519.02685546875,2305843034836734207,A,8195.4,4.325,-0.36897
4002.4000000000915,7184.72509765625,0.0001393847487634048,6537.455078125,2305843034836734207,A,8195.4,4.325,-0.36897
4003.2000000000917,6777.01904296875,0.0001761003804858774,6493.8583984375,2305843034836734207,A,8195.4,4.325,-0.36897
4004.000000000092,7487.2646484375,0.00012477989366743714,6518.662109375,2305843034836734207,A,8195.4,4.325,-0.36897
4004.800000000092,6986.482421875,0.0001498977653682232,6565.60009765625,2305843034836734207,A,8195.4,4.325,-0.36897
4005.600000000092,7185.279296875,0.00014739578182343394,6460.8515625,2305843034836734207,A,8195.4,4.325,-0.36897
4006.4000000000924,6602.00146484375,0.00015835381054785103,6210.39111328125,2305843034836734207,A,8195.4,4.325,-0.36897
4007.2000000000926,6511.65771484375,0.00017033146286848933,6322.6357421875,2305843034836734207,A,8195.4,4.325,-0.36897
4008.0000000000928,7346.8818359375,0.00012194559531053528,6532.24658203125,2305843034836734207,A,8195.4,4.325,-0.36897
4008.800000000093,7006.30224609375,0.0001753926044330001,6670.388671875,2305843034836734207,A,8195.4,4.325,-0.36897
4009.600000000093,7815.88720703125,0.0001363512856187299,6753.18212890625,2305843034836734207,A,8195.4,4.325,-0.36897
4010.4000000000933,8400.25,8.745321247261018e-05,6711.3037109375,2305843034836734207,A,8195.4,4.325,-0.36897
4011.2000000000935,7296.20654296875,0.00015089080261532217,6655.00439453125,2305843034836734207,A,8195.4,4.325,-0.36897
4012.0000000000937,7741.9169921875,0.00013813699479214847,6736.82080078125,2305843034836734207,A,8195.4,4.325,-0.36897
4012.800000000094,7114.44775390625,0.00016049508121795952,6640.8544921875,2305843034836734207,A,8195.4,4.325,-0.36897
4013.600000000094,7144.45947265625,0.00015125676873140037,6488.7001953125,2305843034836734207,A,8195.4,4.325,-0.36897
4014.400000000094,6383.4384765625,0.0002477220550645143,6649.04443359375,2305843034836734207,A,8195.4,4.325,-0.36897
4015.2000000000944,7161.341796875,0.00015582532796543092,6661.35498046875,2305843034836734207,A,8195.4,4.325,-0.36897
4016.0000000000946,6632.6650390625,0.00019947618420701474,6600.00634765625,2305843034836734207,A,8195.4,4.325,-0.36897
4016.8000000000948,7060.3056640625,0.00018399275722913444,6692.4775390625,2305843034836734207,A,8195.4,4.325,-0.36897
4017.600000000095,7966.43701171875,0.00011754882871173322,6735.228515625,2305843034836734207,A,8195.4,4.325,-0.36897
4018.400000000095,6901.74072265625,0.0001775519922375679,6601.54345703125,2305843034836734207,A,8195.4,4.325,-0.36897
4019.2000000000953,6977.2021484375,0.00010051774006569758,6608.72607421875,2305843034836734207,A,8195.4,4.325,-0.36897
4020.0000000000955,6868.54296875,0.00020627185585908592,6765.7138671875,2305843034836734207,A,8195.4,4.325,-0.36897
4020.8000000000957,7277.95361328125,0.0001716236147331074,6870.08056640625,2305843034836734207,A,8195.4,4.325,-0.36897
4021.600000000096,7396.23583984375,0.00016213271010201424,6829.5673828125,2305843034836734207,A,8195.4,4.325,-0.36897
4022.400000000096,7498.453125,0.00015136372530832887,6724.2470703125,2305843034836734207,A,8195.4,4.325,-0.36897
4023.200000000096,7047.20654296875,0.00017578137340024114,6618.1962890625,2305843034836734207,A,8195.4,4.325,-0.36897
4024.0000000000964,7126.35595703125,0.00016994797624647617,6692.10546875,2305843034836734207,A,8195.4,4.325,-0.36897
4024.8000000000966,6773.0732421875,0.0001860744960140437,6661.74072265625,2305843034836734207,A,8195.4,4.325,-0.36897
4025.6000000000968,6744.06201171875,0.00017459903028793633,6507.7900390625,2305843034836734207,A,8195.4,4.325,-0.36897
4026.400000000097,6473.4365234375,0.00021449576888699085,6503.333984375,2305843034836734207,A,8195.4,4.325,-0.36897
4027.200000000097,6925.89794921875,0.00020514584321063012,6748.912109375,2305843034836734207,A,8195.4,4.325,-0.36897
4028.0000000000973,7140.16748046875,0.0001884029625216499,6893.17724609375,2305843034836734207,A,8195.4,4.325,-0.36897
4028.8000000000975,7406.80859375,0.00016036118904594332,6868.12548828125,2305843034836734207,A,8195.4,4.325,-0.36897
4029.6000000000977,6965.6630859375,0.0001910823048092425,6785.59375,2305843034836734207,A,8195.4,4.325,-0.36897
4030.400000000098,7632.42236328125,0.00015057272685226053,6734.21875,2305843034836734207,A,8195.4,4.325,-0.36897
4031.200000000098,7031.1572265625,0.0001729887444525957,6501.93115234375,2305843034836734207,A,8195.4,4.325,-0.36897
