wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,44.398399353027344,0.14825285971164703,45.11412811279297,39633437916660639,A,8999.1,8.743,-10.0
4000.800000000091,44.8830451965332,0.13927549123764038,45.259761810302734,39633437916660639,A,8999.1,8.743,-10.0
4001.6000000000913,45.59077835083008,0.14769265055656433,45.39901351928711,39633437916660639,A,8999.1,8.743,-10.0
4002.4000000000915,45.06863021850586,0.14137840270996094,45.530982971191406,39633437916660639,A,8999.1,8.743,-10.0
4003.2000000000917,40.675537109375,0.1400052309036255,45.66569137573242,39633437916660639,A,8999.1,8.743,-10.0
4004.000000000092,48.8219108581543,0.13498255610466003,45.80377960205078,39633437916660639,A,8999.1,8.743,-10.0
4004.800000000092,51.674278259277344,0.12090784311294556,45.93965530395508,39633437916660639,A,8999.1,8.743,-10.0
4005.600000000092,48.14329528808594,0.1385953277349472,46.07007598876953,39633437916660639,A,8999.1,8.743,-10.0
4006.4000000000924,46.53302001953125,0.15865112841129303,46.18680953979492,39633437916660639,A,8999.1,8.743,-10.0
4007.2000000000926,43.52728271484375,0.14524641633033752,46.289974212646484,39633437916660639,A,8999.1,8.743,-10.0
4008.0000000000928,43.8718376159668,0.15351176261901855,46.38844680786133,39633437916660639,A,8999.1,8.743,-10.0
4008.800000000093,50.4966926574707,0.14568914473056793,46.49213409423828,39633437916660639,A,8999.1,8.743,-10.0
4009.600000000093,44.806026458740234,0.14437592029571533,46.59629440307617,39633437916660639,A,8999.1,8.743,-10.0
4010.4000000000933,43.87331771850586,0.1502208560705185,46.69568634033203,39633437916660639,A,8999.1,8.743,-10.0
4011.2000000000935,46.65054702758789,0.13514389097690582,46.7978630065918,39633437916660639,A,8999.1,8.743,-10.0
4012.0000000000937,44.21170425415039,0.1338849514722824,46.89407730102539,39633437916660639,A,8999.1,8.743,-10.0
4012.800000000094,47.302268981933594,0.12426577508449554,46.9698371887207,39633437916660639,A,8999.1,8.743,-10.0
4013.600000000094,47.16883850097656,0.13634639978408813,47.0362663269043,39633437916660639,A,8999.1,8.743,-10.0
4014.400000000094,48.09857940673828,0.13927841186523438,47.102787017822266,39633437916660639,A,8999.1,8.743,-10.0
4015.2000000000944,44.67804718017578,0.13983845710754395,47.16432189941406,39633437916660639,A,8999.1,8.743,-10.0
4016.0000000000946,49.79140090942383,0.13059042394161224,47.2241096496582,39633437916660639,A,8999.1,8.743,-10.0
4016.8000000000948,43.41004180908203,0.12791551649570465,47.28990173339844,39633437916660639,A,8999.1,8.743,-10.0
4017.600000000095,42.40788269042969,0.14561906456947327,47.35481643676758,39633437916660639,A,8999.1,8.743,-10.0
4018.400000000095,46.784629821777344,0.14272283017635345,47.411556243896484,39633437916660639,A,8999.1,8.743,-10.0
4019.2000000000953,46.52409362792969,0.12999235093593597,47.464332580566406,39633437916660639,A,8999.1,8.743,-10.0
4020.0000000000955,46.17093276977539,0.15025071799755096,47.514671325683594,39633437916660639,A,8999.1,8.743,-10.0
4020.8000000000957,52.14731216430664,0.1380224972963333,47.56011199951172,39633437916660639,A,8999.1,8.743,-10.0
4021.600000000096,46.62379455566406,0.1488189846277237,47.60696792602539,39633437916660639,A,8999.1,8.743,-10.0
4022.400000000096,50.808624267578125,0.12972627580165863,47.65682601928711,39633437916660639,A,8999.1,8.743,-10.0
4023.200000000096,45.12575912475586,0.14301346242427826,47.701866149902344,39633437916660639,A,8999.1,8.743,-10.0
4024.0000000000964,49.45738220214844,0.13666869699954987,47.74538040161133,39633437916660639,A,8999.1,8.743,-10.0
