wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3974.7734375,0.0005447807488963008,3714.757568359375,2305843038238282426,A,7725.6,4.6972,-0.22719
4000.800000000091,3940.43701171875,0.0005809599533677101,3745.695556640625,2305843038238282426,A,7725.6,4.6972,-0.22719
4001.6000000000913,4000.26708984375,0.0005599193973466754,3723.55029296875,2305843038238282426,A,7725.6,4.6972,-0.22719
4002.4000000000915,4028.882568359375,0.0005375962355174124,3666.8046875,2305843038238282426,A,7725.6,4.6972,-0.22719
4003.2000000000917,3947.307861328125,0.0005765238311141729,3663.6162109375,2305843038238282426,A,7725.6,4.6972,-0.22719
4004.000000000092,3977.04248046875,0.0005721739144064486,3706.06005859375,2305843038238282426,A,7725.6,4.6972,-0.22719
4004.800000000092,3621.2724609375,0.0006773262284696102,3656.720458984375,2305843038238282426,A,7725.6,4.6972,-0.22719
4005.600000000092,3550.949462890625,0.0006819696864113212,3535.334228515625,2305843038238282426,A,7725.6,4.6972,-0.22719
4006.4000000000924,3832.01806640625,0.0005753369769081473,3611.208740234375,2305843038238282426,A,7725.6,4.6972,-0.22719
4007.2000000000926,4016.414794921875,0.0005347559927031398,3741.3203125,2305843038238282426,A,7725.6,4.6972,-0.22719
4008.0000000000928,3999.951171875,0.0005670262034982443,3814.542724609375,2305843038238282426,A,7725.6,4.6972,-0.22719
4008.800000000093,4020.880859375,0.0005723501089960337,3840.495361328125,2305843038238282426,A,7725.6,4.6972,-0.22719
4009.600000000093,4028.142333984375,0.0005708953249268234,3818.737548828125,2305843038238282426,A,7725.6,4.6972,-0.22719
4010.4000000000933,3989.383544921875,0.0005872402107343078,3813.553955078125,2305843038238282426,A,7725.6,4.6972,-0.22719
4011.2000000000935,4120.39599609375,0.000536064151674509,3834.867431640625,2305843038238282426,A,7725.6,4.6972,-0.22719
4012.0000000000937,3902.667724609375,0.0006107441731728613,3750.922607421875,2305843038238282426,A,7725.6,4.6972,-0.22719
4012.800000000094,3831.518798828125,0.0006157903117127717,3657.087646484375,2305843038238282426,A,7725.6,4.6972,-0.22719
4013.600000000094,3949.951171875,0.0005819355719722807,3741.119384765625,2305843038238282426,A,7725.6,4.6972,-0.22719
4014.400000000094,3944.88623046875,0.0005950939957983792,3765.217529296875,2305843038238282426,A,7725.6,4.6972,-0.22719
4015.2000000000944,4049.26611328125,0.0005614171386696398,3755.55419921875,2305843038238282426,A,7725.6,4.6972,-0.22719
4016.0000000000946,4147.75927734375,0.0005281170597299933,3794.572998046875,2305843038238282426,A,7725.6,4.6972,-0.22719
4016.8000000000948,3989.028076171875,0.0006020517903380096,3805.244140625,2305843038238282426,A,7725.6,4.6972,-0.22719
4017.600000000095,3931.71728515625,0.0006259490619413555,3743.9990234375,2305843038238282426,A,7725.6,4.6972,-0.22719
4018.400000000095,3954.810791015625,0.0006093339761719108,3758.431396484375,2305843038238282426,A,7725.6,4.6972,-0.22719
4019.2000000000953,4225.880859375,0.0005178608698770404,3852.182861328125,2305843038238282426,A,7725.6,4.6972,-0.22719
4020.0000000000955,4210.416015625,0.0005367194535210729,3902.131591796875,2305843038238282426,A,7725.6,4.6972,-0.22719
4020.8000000000957,4194.8203125,0.0005489166942425072,3871.58349609375,2305843038238282426,A,7725.6,4.6972,-0.22719
4021.600000000096,4039.390625,0.0005928531172685325,3806.395751953125,2305843038238282426,A,7725.6,4.6972,-0.22719
4022.400000000096,3898.29248046875,0.0006315514910966158,3758.917236328125,2305843038238282426,A,7725.6,4.6972,-0.22719
4023.200000000096,4053.673828125,0.0005728018586523831,3777.61181640625,2305843038238282426,A,7725.6,4.6972,-0.22719
4024.0000000000964,3912.72802734375,0.000617373501881957,3736.436767578125,2305843038238282426,A,7725.6,4.6972,-0.22719
4024.8000000000966,3950.02392578125,0.0006024939357303083,3644.819580078125,2305843038238282426,A,7725.6,4.6972,-0.22719
4025.6000000000968,3835.962890625,0.0006467825151048601,3678.04296875,2305843038238282426,A,7725.6,4.6972,-0.22719
4026.400000000097,4065.250244140625,0.0005754263838753104,3822.022216796875,2305843038238282426,A,7725.6,4.6972,-0.22719
4027.200000000097,4194.3720703125,0.000552009791135788,3896.37939453125,2305843038238282426,A,7725.6,4.6972,-0.22719
4028.0000000000973,4117.83251953125,0.0005664138589054346,3856.53369140625,2305843038238282426,A,7725.6,4.6972,-0.22719
4028.8000000000975,3988.65087890625,0.0005952120409347117,3777.572998046875,2305843038238282426,A,7725.6,4.6972,-0.22719
4029.6000000000977,3936.20458984375,0.0005954320658929646,3746.211181640625,2305843038238282426,A,7725.6,4.6972,-0.22719
