wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10671.92578125,1.59964693011716e-05,11086.70703125,2305843032173378797,A,7609.6,4.5543,-0.30123
4000.800000000091,10704.345703125,2.0216373741277494e-05,11621.9013671875,2305843032173378797,A,7609.6,4.5543,-0.30123
4001.6000000000913,12414.2080078125,1.418111514794873e-05,11996.916015625,2305843032173378797,A,7609.6,4.5543,-0.30123
4002.4000000000915,12102.9267578125,1.1899214769073296e-05,12033.7080078125,2305843032173378797,A,7609.6,4.5543,-0.30123
4003.2000000000917,11779.4462890625,1.2239413990755565e-05,11669.248046875,2305843032173378797,A,7609.6,4.5543,-0.30123
4004.000000000092,11331.08203125,1.7177220797748305e-05,11483.4931640625,2305843032173378797,A,7609.6,4.5543,-0.30123
4004.800000000092,11736.1904296875,1.5022194020275492e-05,11674.9326171875,2305843032173378797,A,7609.6,4.5543,-0.30123
4005.600000000092,12068.3486328125,1.2067619536537677e-05,11615.0234375,2305843032173378797,A,7609.6,4.5543,-0.30123
4006.4000000000924,11846.55078125,1.2538195733213797e-05,11065.353515625,2305843032173378797,A,7609.6,4.5543,-0.30123
4007.2000000000926,11809.3251953125,6.107585249992553e-06,10880.083984375,2305843032173378797,A,7609.6,4.5543,-0.30123
4008.0000000000928,11993.89453125,1.4104840374784544e-05,11416.4638671875,2305843032173378797,A,7609.6,4.5543,-0.30123
4008.800000000093,13199.0693359375,7.731003279332072e-06,11976.09375,2305843032173378797,A,7609.6,4.5543,-0.30123
4009.600000000093,12359.583984375,1.4458259101957083e-05,12351.5546875,2305843032173378797,A,7609.6,4.5543,-0.30123
4010.4000000000933,13133.9169921875,1.0614521670504473e-05,12288.501953125,2305843032173378797,A,7609.6,4.5543,-0.30123
4011.2000000000935,12389.802734375,1.1161042493768036e-05,12051.3359375,2305843032173378797,A,7609.6,4.5543,-0.30123
4012.0000000000937,13474.783203125,8.086153684416786e-06,12237.5166015625,2305843032173378797,A,7609.6,4.5543,-0.30123
4012.800000000094,13691.466796875,9.663659511716105e-06,12026.7919921875,2305843032173378797,A,7609.6,4.5543,-0.30123
4013.600000000094,11821.7255859375,1.2488757420214824e-05,11482.8359375,2305843032173378797,A,7609.6,4.5543,-0.30123
4014.400000000094,11262.3837890625,1.527418862679042e-05,11691.7939453125,2305843032173378797,A,7609.6,4.5543,-0.30123
4015.2000000000944,12298.7861328125,1.589772364241071e-05,11806.0556640625,2305843032173378797,A,7609.6,4.5543,-0.30123
4016.0000000000946,11957.1962890625,1.2169221918156836e-05,11561.7041015625,2305843032173378797,A,7609.6,4.5543,-0.30123
4016.8000000000948,14216.814453125,6.563039733009646e-06,11798.3837890625,2305843032173378797,A,7609.6,4.5543,-0.30123
4017.600000000095,13417.6513671875,1.0081263098982163e-05,12024.4853515625,2305843032173378797,A,7609.6,4.5543,-0.30123
4018.400000000095,12965.8134765625,1.089533088816097e-05,11778.2978515625,2305843032173378797,A,7609.6,4.5543,-0.30123
4019.2000000000953,13662.55859375,6.7042437876807526e-06,11664.9306640625,2305843032173378797,A,7609.6,4.5543,-0.30123
4020.0000000000955,14417.4033203125,6.270108769967919e-06,11932.298828125,2305843032173378797,A,7609.6,4.5543,-0.30123
4020.8000000000957,12762.9248046875,1.4305908734968398e-05,12349.41796875,2305843032173378797,A,7609.6,4.5543,-0.30123
4021.600000000096,14179.236328125,9.117823537962977e-06,12404.888671875,2305843032173378797,A,7609.6,4.5543,-0.30123
4022.400000000096,11684.654296875,1.5968929801601917e-05,12117.61328125,2305843032173378797,A,7609.6,4.5543,-0.30123
4023.200000000096,13054.9091796875,1.1532265489222482e-05,11766.908203125,2305843032173378797,A,7609.6,4.5543,-0.30123
4024.0000000000964,12288.8427734375,1.1464325325505342e-05,11883.380859375,2305843032173378797,A,7609.6,4.5543,-0.30123
