wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3969.74609375,0.00030053427326492965,4357.74365234375,2305843032026563721,A,8048.5,4.5042,-0.21334
4000.800000000091,4271.9697265625,0.00033566958154551685,4505.43701171875,2305843032026563721,A,8048.5,4.5042,-0.21334
4001.6000000000913,4477.10888671875,0.00029791120323352516,4624.3984375,2305843032026563721,A,8048.5,4.5042,-0.21334
4002.4000000000915,4861.28125,0.0001847217936301604,4648.478515625,2305843032026563721,A,8048.5,4.5042,-0.21334
4003.2000000000917,4784.9658203125,0.0001714199170237407,4548.2041015625,2305843032026563721,A,8048.5,4.5042,-0.21334
4004.000000000092,4504.1533203125,0.00024002220015972853,4486.9541015625,2305843032026563721,A,8048.5,4.5042,-0.21334
4004.800000000092,4617.14892578125,0.0002406045387033373,4547.1015625,2305843032026563721,A,8048.5,4.5042,-0.21334
4005.600000000092,4941.53466796875,0.00017709392705000937,4557.5732421875,2305843032026563721,A,8048.5,4.5042,-0.21334
4006.4000000000924,4443.87890625,0.00021527147328015417,4425.255859375,2305843032026563721,A,8048.5,4.5042,-0.21334
4007.2000000000926,4073.8779296875,0.0002646940993145108,4379.7021484375,2305843032026563721,A,8048.5,4.5042,-0.21334
4008.0000000000928,4482.36865234375,0.00023265938216354698,4541.6787109375,2305843032026563721,A,8048.5,4.5042,-0.21334
4008.800000000093,5558.658203125,4.461958087631501e-05,4702.828125,2305843032026563721,A,8048.5,4.5042,-0.21334
4009.600000000093,5097.63623046875,0.00019318630802445114,4809.28466796875,2305843032026563721,A,8048.5,4.5042,-0.21334
4010.4000000000933,4961.36474609375,0.00023536026128567755,4802.2431640625,2305843032026563721,A,8048.5,4.5042,-0.21334
4011.2000000000935,4980.669921875,0.00016659090761095285,4743.31640625,2305843032026563721,A,8048.5,4.5042,-0.21334
4012.0000000000937,5299.6357421875,0.00015049082867335528,4796.20166015625,2305843032026563721,A,8048.5,4.5042,-0.21334
4012.800000000094,4883.39794921875,0.0002179935108870268,4738.74169921875,2305843032026563721,A,8048.5,4.5042,-0.21334
4013.600000000094,4874.08349609375,0.00017632792878430337,4580.6396484375,2305843032026563721,A,8048.5,4.5042,-0.21334
4014.400000000094,4528.7470703125,0.0002872002078220248,4640.46044921875,2305843032026563721,A,8048.5,4.5042,-0.21334
4015.2000000000944,4530.7431640625,0.0003326260484755039,4697.1611328125,2305843032026563721,A,8048.5,4.5042,-0.21334
4016.0000000000946,4758.96826171875,0.00018895813263952732,4637.95849609375,2305843032026563721,A,8048.5,4.5042,-0.21334
