wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,45.50359344482422,0.278220534324646,43.93557357788086,39627637638828436,A,8260.3,8.1867,-10.0
4000.800000000091,48.37275695800781,0.2557991147041321,44.007476806640625,39627637638828436,A,8260.3,8.1867,-10.0
4001.6000000000913,43.2419319152832,0.27565866708755493,44.07776641845703,39627637638828436,A,8260.3,8.1867,-10.0
4002.4000000000915,44.246742248535156,0.297850102186203,44.14503860473633,39627637638828436,A,8260.3,8.1867,-10.0
4003.2000000000917,42.01204299926758,0.2880132496356964,44.215293884277344,39627637638828436,A,8260.3,8.1867,-10.0
4004.000000000092,45.97505569458008,0.27961140871047974,44.28678512573242,39627637638828436,A,8260.3,8.1867,-10.0
4004.800000000092,51.53929138183594,0.25249364972114563,44.35319900512695,39627637638828436,A,8260.3,8.1867,-10.0
4005.600000000092,46.84689712524414,0.263248473405838,44.42270278930664,39627637638828436,A,8260.3,8.1867,-10.0
4006.4000000000924,46.11851501464844,0.2643769681453705,44.498783111572266,39627637638828436,A,8260.3,8.1867,-10.0
4007.2000000000926,47.734928131103516,0.26107609272003174,44.573238372802734,39627637638828436,A,8260.3,8.1867,-10.0
4008.0000000000928,47.93507766723633,0.25796863436698914,44.64858627319336,39627637638828436,A,8260.3,8.1867,-10.0
4008.800000000093,47.5489387512207,0.2837526798248291,44.729209899902344,39627637638828436,A,8260.3,8.1867,-10.0
4009.600000000093,44.432655334472656,0.2675538659095764,44.80760192871094,39627637638828436,A,8260.3,8.1867,-10.0
4010.4000000000933,44.39268112182617,0.26092153787612915,44.88312911987305,39627637638828436,A,8260.3,8.1867,-10.0
4011.2000000000935,48.68479919433594,0.26383522152900696,44.96254348754883,39627637638828436,A,8260.3,8.1867,-10.0
4012.0000000000937,48.2724609375,0.2676228880882263,45.04075241088867,39627637638828436,A,8260.3,8.1867,-10.0
4012.800000000094,45.59587097167969,0.2719637155532837,45.107547760009766,39627637638828436,A,8260.3,8.1867,-10.0
4013.600000000094,43.907249450683594,0.26202768087387085,45.16756820678711,39627637638828436,A,8260.3,8.1867,-10.0
4014.400000000094,47.4359245300293,0.27509230375289917,45.22635269165039,39627637638828436,A,8260.3,8.1867,-10.0
4015.2000000000944,43.97028350830078,0.27069592475891113,45.27955627441406,39627637638828436,A,8260.3,8.1867,-10.0
4016.0000000000946,44.856040954589844,0.27277812361717224,45.33298873901367,39627637638828436,A,8260.3,8.1867,-10.0
4016.8000000000948,49.45258331298828,0.26110008358955383,45.39070510864258,39627637638828436,A,8260.3,8.1867,-10.0
4017.600000000095,43.377071380615234,0.2772615849971771,45.4460334777832,39627637638828436,A,8260.3,8.1867,-10.0
4018.400000000095,47.152381896972656,0.2689932584762573,45.49827575683594,39627637638828436,A,8260.3,8.1867,-10.0
4019.2000000000953,42.738590240478516,0.2863014340400696,45.55570602416992,39627637638828436,A,8260.3,8.1867,-10.0
4020.0000000000955,46.28212356567383,0.3034231960773468,45.614845275878906,39627637638828436,A,8260.3,8.1867,-10.0
4020.8000000000957,45.436370849609375,0.2645331025123596,45.6695556640625,39627637638828436,A,8260.3,8.1867,-10.0
4021.600000000096,46.36992263793945,0.2799978256225586,45.72707748413086,39627637638828436,A,8260.3,8.1867,-10.0
4022.400000000096,46.13369369506836,0.2667701244354248,45.7884635925293,39627637638828436,A,8260.3,8.1867,-10.0
4023.200000000096,47.38237380981445,0.27150818705558777,45.844810485839844,39627637638828436,A,8260.3,8.1867,-10.0
4024.0000000000964,46.8475227355957,0.2740187346935272,45.900020599365234,39627637638828436,A,8260.3,8.1867,-10.0
4024.8000000000966,46.28518295288086,0.2815670371055603,45.95439147949219,39627637638828436,A,8260.3,8.1867,-10.0
4025.6000000000968,46.66789245605469,0.2713340222835541,45.9813346862793,39627637638828436,A,8260.3,8.1867,-10.0
4026.400000000097,45.56740188598633,0.2729635238647461,45.970733642578125,39627637638828436,A,8260.3,8.1867,-10.0
4027.200000000097,47.535179138183594,0.2622036635875702,45.948482513427734,39627637638828436,A,8260.3,8.1867,-10.0
4028.0000000000973,48.7467155456543,0.28144583106040955,45.92222213745117,39627637638828436,A,8260.3,8.1867,-10.0
4028.8000000000975,49.84514236450195,0.2697824537754059,45.89101028442383,39627637638828436,A,8260.3,8.1867,-10.0
4029.6000000000977,43.785118103027344,0.282826691865921,45.863548278808594,39627637638828436,A,8260.3,8.1867,-10.0
4030.400000000098,49.140869140625,0.26291966438293457,45.83774948120117,39627637638828436,A,8260.3,8.1867,-10.0
4031.200000000098,46.972232818603516,0.27846240997314453,45.80039596557617,39627637638828436,A,8260.3,8.1867,-10.0
4032.000000000098,44.06245422363281,0.29235363006591797,45.73841857910156,39627637638828436,A,8260.3,8.1867,-10.0
4032.8000000000984,50.59054946899414,0.2837193012237549,45.64275360107422,39627637638828436,A,8260.3,8.1867,-10.0
4033.6000000000986,45.54719543457031,0.2990458309650421,45.52473449707031,39627637638828436,A,8260.3,8.1867,-10.0
4034.4000000000988,51.84415054321289,0.2791397273540497,45.402137756347656,39627637638828436,A,8260.3,8.1867,-10.0
4035.200000000099,44.67354965209961,0.28600382804870605,45.28466796875,39627637638828436,A,8260.3,8.1867,-10.0
