wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,15.886636734008789,0.1612561196088791,13.958174705505371,39627654751585475,A,7767.1,8.504,-10.0
4000.800000000091,13.92989444732666,0.14004436135292053,13.953008651733398,39627654751585475,A,7767.1,8.504,-10.0
4001.6000000000913,14.188577651977539,0.15286190807819366,13.953380584716797,39627654751585475,A,7767.1,8.504,-10.0
4002.4000000000915,16.34000015258789,0.171813502907753,13.95574951171875,39627654751585475,A,7767.1,8.504,-10.0
4003.2000000000917,14.249814987182617,0.14872650802135468,13.956855773925781,39627654751585475,A,7767.1,8.504,-10.0
4004.000000000092,10.003873825073242,0.13556697964668274,13.957798957824707,39627654751585475,A,7767.1,8.504,-10.0
4004.800000000092,11.255167007446289,0.11820560693740845,13.960467338562012,39627654751585475,A,7767.1,8.504,-10.0
4005.600000000092,19.7351016998291,0.14506405591964722,13.96306324005127,39627654751585475,A,7767.1,8.504,-10.0
4006.4000000000924,16.12449073791504,0.1665331870317459,13.967041015625,39627654751585475,A,7767.1,8.504,-10.0
4007.2000000000926,18.918426513671875,0.1364852339029312,13.97641372680664,39627654751585475,A,7767.1,8.504,-10.0
4008.0000000000928,10.115121841430664,0.1552572399377823,13.98944091796875,39627654751585475,A,7767.1,8.504,-10.0
4008.800000000093,10.635912895202637,0.14339865744113922,14.00265884399414,39627654751585475,A,7767.1,8.504,-10.0
4009.600000000093,11.910905838012695,0.14507736265659332,14.01766300201416,39627654751585475,A,7767.1,8.504,-10.0
4010.4000000000933,26.216842651367188,0.10847266763448715,14.033592224121094,39627654751585475,A,7767.1,8.504,-10.0
4011.2000000000935,12.710142135620117,0.1323264092206955,14.048116683959961,39627654751585475,A,7767.1,8.504,-10.0
4012.0000000000937,15.52872371673584,0.14011403918266296,14.06279468536377,39627654751585475,A,7767.1,8.504,-10.0
4012.800000000094,18.367246627807617,0.13083545863628387,14.078085899353027,39627654751585475,A,7767.1,8.504,-10.0
4013.600000000094,20.96476936340332,0.11865845322608948,14.091261863708496,39627654751585475,A,7767.1,8.504,-10.0
4014.400000000094,12.555450439453125,0.14115947484970093,14.102509498596191,39627654751585475,A,7767.1,8.504,-10.0
4015.2000000000944,15.21890926361084,0.16681164503097534,14.114594459533691,39627654751585475,A,7767.1,8.504,-10.0
4016.0000000000946,11.443532943725586,0.13018769025802612,14.126456260681152,39627654751585475,A,7767.1,8.504,-10.0
4016.8000000000948,16.2451171875,0.13168133795261383,14.136963844299316,39627654751585475,A,7767.1,8.504,-10.0
4017.600000000095,19.89120864868164,0.15066076815128326,14.14899730682373,39627654751585475,A,7767.1,8.504,-10.0
4018.400000000095,15.104172706604004,0.16765782237052917,14.161629676818848,39627654751585475,A,7767.1,8.504,-10.0
4019.2000000000953,11.580480575561523,0.16077518463134766,14.173299789428711,39627654751585475,A,7767.1,8.504,-10.0
4020.0000000000955,12.87945556640625,0.18085545301437378,14.18610954284668,39627654751585475,A,7767.1,8.504,-10.0
4020.8000000000957,11.449533462524414,0.16109059751033783,14.201308250427246,39627654751585475,A,7767.1,8.504,-10.0
4021.600000000096,10.39179801940918,0.1670292168855667,14.216498374938965,39627654751585475,A,7767.1,8.504,-10.0
4022.400000000096,12.159002304077148,0.16062818467617035,14.231030464172363,39627654751585475,A,7767.1,8.504,-10.0
4023.200000000096,18.61229133605957,0.12174785882234573,14.246478080749512,39627654751585475,A,7767.1,8.504,-10.0
4024.0000000000964,16.70284652709961,0.16761912405490875,14.262065887451172,39627654751585475,A,7767.1,8.504,-10.0
4024.8000000000966,14.150796890258789,0.15168999135494232,14.276376724243164,39627654751585475,A,7767.1,8.504,-10.0
4025.6000000000968,11.697637557983398,0.13734014332294464,14.287079811096191,39627654751585475,A,7767.1,8.504,-10.0
4026.400000000097,20.570755004882812,0.12703853845596313,14.289535522460938,39627654751585475,A,7767.1,8.504,-10.0
4027.200000000097,12.056405067443848,0.14108115434646606,14.282269477844238,39627654751585475,A,7767.1,8.504,-10.0
4028.0000000000973,11.75959300994873,0.1610080897808075,14.271428108215332,39627654751585475,A,7767.1,8.504,-10.0
4028.8000000000975,16.73851203918457,0.18589696288108826,14.262077331542969,39627654751585475,A,7767.1,8.504,-10.0
4029.6000000000977,15.536989212036133,0.12685905396938324,14.251605987548828,39627654751585475,A,7767.1,8.504,-10.0
4030.400000000098,14.758739471435547,0.13033299148082733,14.240080833435059,39627654751585475,A,7767.1,8.504,-10.0
4031.200000000098,13.176234245300293,0.15225084125995636,14.229883193969727,39627654751585475,A,7767.1,8.504,-10.0
4032.000000000098,11.812235832214355,0.1385580450296402,14.214397430419922,39627654751585475,A,7767.1,8.504,-10.0
4032.8000000000984,16.866817474365234,0.18911857903003693,14.184646606445312,39627654751585475,A,7767.1,8.504,-10.0
4033.6000000000986,13.503987312316895,0.16438139975070953,14.143326759338379,39627654751585475,A,7767.1,8.504,-10.0
