wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7938.14404296875,0.00011469425226096064,7239.71533203125,2305843051349730832,A,7595.7,4.2254,-0.34217
4000.800000000091,8460.79296875,0.00010858722816919908,7546.67529296875,2305843051349730832,A,7595.7,4.2254,-0.34217
4001.6000000000913,8624.9013671875,0.00011133780935779214,7592.39013671875,2305843051349730832,A,7595.7,4.2254,-0.34217
4002.4000000000915,8652.0146484375,9.664431127021089e-05,7565.5966796875,2305843051349730832,A,7595.7,4.2254,-0.34217
4003.2000000000917,8653.94140625,9.335252252640203e-05,7558.77490234375,2305843051349730832,A,7595.7,4.2254,-0.34217
4004.000000000092,8399.5703125,0.00010968730202876031,7572.0244140625,2305843051349730832,A,7595.7,4.2254,-0.34217
4004.800000000092,8192.3486328125,0.00011436513887019828,7578.35791015625,2305843051349730832,A,7595.7,4.2254,-0.34217
4005.600000000092,7384.98681640625,0.00016624131239950657,7348.45166015625,2305843051349730832,A,7595.7,4.2254,-0.34217
4006.4000000000924,8668.9482421875,8.31420038593933e-05,6970.294921875,2305843051349730832,A,7595.7,4.2254,-0.34217
4007.2000000000926,8321.4482421875,9.342493285657838e-05,7231.87744140625,2305843051349730832,A,7595.7,4.2254,-0.34217
4008.0000000000928,8819.072265625,0.00010110746370628476,7592.2880859375,2305843051349730832,A,7595.7,4.2254,-0.34217
4008.800000000093,8794.8642578125,9.227680129697546e-05,7818.27783203125,2305843051349730832,A,7595.7,4.2254,-0.34217
4009.600000000093,8868.486328125,0.00010823416232597083,7831.9736328125,2305843051349730832,A,7595.7,4.2254,-0.34217
4010.4000000000933,8936.1904296875,0.00010252873471472412,7716.63232421875,2305843051349730832,A,7595.7,4.2254,-0.34217
4011.2000000000935,9189.70703125,8.013533806661144e-05,7755.267578125,2305843051349730832,A,7595.7,4.2254,-0.34217
4012.0000000000937,9285.9833984375,8.573309605708346e-05,7810.66845703125,2305843051349730832,A,7595.7,4.2254,-0.34217
4012.800000000094,8302.6669921875,0.00013368095096666366,7588.08984375,2305843051349730832,A,7595.7,4.2254,-0.34217
4013.600000000094,8295.197265625,0.00010156475036637858,7442.9970703125,2305843051349730832,A,7595.7,4.2254,-0.34217
4014.400000000094,8436.572265625,0.00012269393482711166,7603.619140625,2305843051349730832,A,7595.7,4.2254,-0.34217
4015.2000000000944,8595.0185546875,0.00011687786900438368,7592.03955078125,2305843051349730832,A,7595.7,4.2254,-0.34217
4016.0000000000946,8168.3359375,0.00012651833822019398,7683.6376953125,2305843051349730832,A,7595.7,4.2254,-0.34217
4016.8000000000948,8722.140625,0.00011388286657165736,7808.09228515625,2305843051349730832,A,7595.7,4.2254,-0.34217
4017.600000000095,8395.568359375,0.0001341339957434684,7748.49658203125,2305843051349730832,A,7595.7,4.2254,-0.34217
4018.400000000095,9182.5078125,8.658017759444192e-05,7538.99169921875,2305843051349730832,A,7595.7,4.2254,-0.34217
4019.2000000000953,8607.716796875,0.00010884787479881197,7579.22021484375,2305843051349730832,A,7595.7,4.2254,-0.34217
4020.0000000000955,9083.8720703125,9.941413736669347e-05,7865.220703125,2305843051349730832,A,7595.7,4.2254,-0.34217
4020.8000000000957,8616.986328125,0.00014153165102470666,7979.791015625,2305843051349730832,A,7595.7,4.2254,-0.34217
4021.600000000096,9143.84375,9.893080277834088e-05,7860.2275390625,2305843051349730832,A,7595.7,4.2254,-0.34217
4022.400000000096,8772.3662109375,0.00011485841241665184,7671.7265625,2305843051349730832,A,7595.7,4.2254,-0.34217
4023.200000000096,8857.283203125,0.00010091687727253884,7606.67919921875,2305843051349730832,A,7595.7,4.2254,-0.34217
4024.0000000000964,8482.4853515625,0.00012025151227135211,7676.40478515625,2305843051349730832,A,7595.7,4.2254,-0.34217
4024.8000000000966,8094.93701171875,0.00014306057710200548,7571.7001953125,2305843051349730832,A,7595.7,4.2254,-0.34217
4025.6000000000968,8334.9833984375,0.00012759846867993474,7342.11083984375,2305843051349730832,A,7595.7,4.2254,-0.34217
4026.400000000097,8485.208984375,0.00010359373118262738,7514.5673828125,2305843051349730832,A,7595.7,4.2254,-0.34217
4027.200000000097,8853.56640625,0.00011894090130226687,7874.80712890625,2305843051349730832,A,7595.7,4.2254,-0.34217
4028.0000000000973,8690.0712890625,0.00012163873907411471,8022.376953125,2305843051349730832,A,7595.7,4.2254,-0.34217
4028.8000000000975,8346.7998046875,0.00013731025683227926,7977.0068359375,2305843051349730832,A,7595.7,4.2254,-0.34217
4029.6000000000977,8510.6650390625,0.00011978117981925607,7857.93505859375,2305843051349730832,A,7595.7,4.2254,-0.34217
4030.400000000098,8120.67138671875,0.00013818043225910515,7609.4814453125,2305843051349730832,A,7595.7,4.2254,-0.34217
4031.200000000098,8176.861328125,0.00013879551261197776,7248.306640625,2305843051349730832,A,7595.7,4.2254,-0.34217
4032.000000000098,8714.7255859375,8.205129415728152e-05,7069.87451171875,2305843051349730832,A,7595.7,4.2254,-0.34217
4032.8000000000984,8086.63037109375,0.00013413546548690647,7185.5439453125,2305843051349730832,A,7595.7,4.2254,-0.34217
4033.6000000000986,7881.98583984375,0.0001619042013771832,7219.8916015625,2305843051349730832,A,7595.7,4.2254,-0.34217
4034.4000000000988,8515.431640625,0.00010013805876951665,7301.90966796875,2305843051349730832,A,7595.7,4.2254,-0.34217
4035.200000000099,8582.5263671875,0.0001252192014362663,7491.4091796875,2305843051349730832,A,7595.7,4.2254,-0.34217
4036.000000000099,8278.2314453125,0.00012404366862028837,7730.21337890625,2305843051349730832,A,7595.7,4.2254,-0.34217
4036.8000000000993,9146.6162109375,9.882161248242483e-05,7735.0263671875,2305843051349730832,A,7595.7,4.2254,-0.34217
4037.6000000000995,8722.5830078125,0.00012102629989385605,7836.3427734375,2305843051349730832,A,7595.7,4.2254,-0.34217
4038.4000000000997,9189.791015625,0.00010993431351380423,7932.943359375,2305843051349730832,A,7595.7,4.2254,-0.34217
4039.2000000001,9203.8095703125,0.00010980384104186669,7971.1171875,2305843051349730832,A,7595.7,4.2254,-0.34217
