wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8945.859375,9.954143752111122e-05,8151.033203125,2305843034836698929,A,7582.1,4.2007,-0.2548
4000.800000000091,8871.189453125,0.00013207053416408598,8503.9189453125,2305843034836698929,A,7582.1,4.2007,-0.2548
4001.6000000000913,9289.9541015625,0.00010651525371940807,8559.3173828125,2305843034836698929,A,7582.1,4.2007,-0.2548
4002.4000000000915,8558.576171875,0.00013958130148239434,8281.1650390625,2305843034836698929,A,7582.1,4.2007,-0.2548
4003.2000000000917,9341.76953125,0.000101010016805958,6227.8125,2305843034836698929,A,7582.1,4.2007,-0.2548
4004.000000000092,0.0,0.0,2431.285888671875,2305843034836698929,A,7582.1,4.2007,-0.2548
4004.800000000092,0.0,0.0,2529.02685546875,2305843034836698929,A,7582.1,4.2007,-0.2548
4005.600000000092,9454.5595703125,8.716416778042912e-05,6168.28662109375,2305843034836698929,A,7582.1,4.2007,-0.2548
4006.4000000000924,8720.294921875,7.898051990196109e-05,7604.1630859375,2305843034836698929,A,7582.1,4.2007,-0.2548
4007.2000000000926,8829.5517578125,0.00010028271935880184,8091.68017578125,2305843034836698929,A,7582.1,4.2007,-0.2548
4008.0000000000928,8962.8681640625,0.0001089403813239187,8510.556640625,2305843034836698929,A,7582.1,4.2007,-0.2548
4008.800000000093,10173.7265625,8.628111390862614e-05,8760.759765625,2305843034836698929,A,7582.1,4.2007,-0.2548
4009.600000000093,9508.1416015625,9.988835518015549e-05,8839.1171875,2305843034836698929,A,7582.1,4.2007,-0.2548
4010.4000000000933,9481.83203125,0.00010420556645840406,8757.3017578125,2305843034836698929,A,7582.1,4.2007,-0.2548
4011.2000000000935,9757.9130859375,9.083376789931208e-05,8721.1845703125,2305843034836698929,A,7582.1,4.2007,-0.2548
4012.0000000000937,9843.7578125,0.00010220633703283966,8820.15234375,2305843034836698929,A,7582.1,4.2007,-0.2548
4012.800000000094,8874.5322265625,0.0001241317659150809,8538.8681640625,2305843034836698929,A,7582.1,4.2007,-0.2548
4013.600000000094,8701.919921875,0.00012917032290715724,8209.7109375,2305843034836698929,A,7582.1,4.2007,-0.2548
4014.400000000094,9205.814453125,0.000123302306747064,8525.8896484375,2305843034836698929,A,7582.1,4.2007,-0.2548
4015.2000000000944,9206.00390625,0.00011255443678237498,8579.9189453125,2305843034836698929,A,7582.1,4.2007,-0.2548
4016.0000000000946,9704.341796875,9.657463670009747e-05,8529.734375,2305843034836698929,A,7582.1,4.2007,-0.2548
4016.8000000000948,9357.3818359375,0.00012085003254469484,8664.470703125,2305843034836698929,A,7582.1,4.2007,-0.2548
4017.600000000095,9769.2607421875,9.070728265214711e-05,8714.5830078125,2305843034836698929,A,7582.1,4.2007,-0.2548
4018.400000000095,9182.9130859375,0.00010158393706660718,8487.5126953125,2305843034836698929,A,7582.1,4.2007,-0.2548
4019.2000000000953,8634.2734375,5.163711466593668e-05,8519.0986328125,2305843034836698929,A,7582.1,4.2007,-0.2548
4020.0000000000955,9571.9287109375,0.00012323923874646425,8831.2412109375,2305843034836698929,A,7582.1,4.2007,-0.2548
4020.8000000000957,10622.4521484375,7.914210436865687e-05,8998.677734375,2305843034836698929,A,7582.1,4.2007,-0.2548
4021.600000000096,9994.2900390625,0.00010100150393554941,8895.419921875,2305843034836698929,A,7582.1,4.2007,-0.2548
4022.400000000096,9920.03125,9.53405542531982e-05,8679.734375,2305843034836698929,A,7582.1,4.2007,-0.2548
4023.200000000096,8911.3349609375,0.00013774563558399677,8511.0400390625,2305843034836698929,A,7582.1,4.2007,-0.2548
4024.0000000000964,10319.109375,8.1830752606038e-05,8598.5654296875,2305843034836698929,A,7582.1,4.2007,-0.2548
4024.8000000000966,8825.5068359375,0.00012789337779395282,8476.1572265625,2305843034836698929,A,7582.1,4.2007,-0.2548
4025.6000000000968,8752.677734375,0.00011248391820117831,8162.69873046875,2305843034836698929,A,7582.1,4.2007,-0.2548
4026.400000000097,8546.5537109375,0.0001499660429544747,8258.7744140625,2305843034836698929,A,7582.1,4.2007,-0.2548
4027.200000000097,9745.34375,0.00010888586257351562,8749.6904296875,2305843034836698929,A,7582.1,4.2007,-0.2548
4028.0000000000973,9802.4892578125,0.0001137509461841546,8997.2265625,2305843034836698929,A,7582.1,4.2007,-0.2548
4028.8000000000975,9966.2998046875,9.678500646259636e-05,8882.048828125,2305843034836698929,A,7582.1,4.2007,-0.2548
4029.6000000000977,9322.3779296875,0.00012528678053058684,8632.470703125,2305843034836698929,A,7582.1,4.2007,-0.2548
4030.400000000098,8737.091796875,0.00016098983178380877,8540.9345703125,2305843034836698929,A,7582.1,4.2007,-0.2548
4031.200000000098,8612.904296875,0.00013429622049443424,8205.37890625,2305843034836698929,A,7582.1,4.2007,-0.2548
4032.000000000098,8398.0234375,0.00013583755935542285,7858.8193359375,2305843034836698929,A,7582.1,4.2007,-0.2548
4032.8000000000984,8052.31201171875,0.00019693089416250587,8024.939453125,2305843034836698929,A,7582.1,4.2007,-0.2548
4033.6000000000986,8479.5791015625,0.00014118808030616492,8126.22509765625,2305843034836698929,A,7582.1,4.2007,-0.2548
4034.4000000000988,9885.7578125,8.37713378132321e-05,8120.27587890625,2305843034836698929,A,7582.1,4.2007,-0.2548
4035.200000000099,8422.16015625,0.0001639386755414307,8368.322265625,2305843034836698929,A,7582.1,4.2007,-0.2548
4036.000000000099,8667.6474609375,0.0001435168960597366,8560.919921875,2305843034836698929,A,7582.1,4.2007,-0.2548
4036.8000000000993,9242.70703125,9.556853910908103e-05,8574.1806640625,2305843034836698929,A,7582.1,4.2007,-0.2548
4037.6000000000995,9664.1669921875,0.00010938886407529935,8752.0888671875,2305843034836698929,A,7582.1,4.2007,-0.2548
4038.4000000000997,9323.125,0.0001391310797771439,8842.078125,2305843034836698929,A,7582.1,4.2007,-0.2548
4039.2000000001,9662.77734375,0.00011753589933505282,8875.3681640625,2305843034836698929,A,7582.1,4.2007,-0.2548
4040.0000000001,10295.419921875,9.087073703994974e-05,8925.458984375,2305843034836698929,A,7582.1,4.2007,-0.2548
4040.8000000001,10056.115234375,0.00010499187192181125,8873.33984375,2305843034836698929,A,7582.1,4.2007,-0.2548
4041.6000000001004,9441.0205078125,0.00011437703506089747,8635.4423828125,2305843034836698929,A,7582.1,4.2007,-0.2548
4042.4000000001006,8471.1962890625,0.00015028925554361194,8537.681640625,2305843034836698929,A,7582.1,4.2007,-0.2548
4043.2000000001008,10086.24609375,0.00010604238195810467,8771.8125,2305843034836698929,A,7582.1,4.2007,-0.2548
4044.000000000101,10210.4716796875,9.719155059428886e-05,8789.90234375,2305843034836698929,A,7582.1,4.2007,-0.2548
4044.800000000101,10051.330078125,7.914361776784062e-05,8529.1728515625,2305843034836698929,A,7582.1,4.2007,-0.2548
4045.6000000001013,8634.05859375,0.0001343876647297293,8211.4306640625,2305843034836698929,A,7582.1,4.2007,-0.2548
4046.4000000001015,7916.7734375,0.00015331778558902442,7818.015625,2305843034836698929,A,7582.1,4.2007,-0.2548
4047.2000000001017,8447.04296875,0.00010979441140079871,7806.35693359375,2305843034836698929,A,7582.1,4.2007,-0.2548
4048.000000000102,8893.5693359375,0.00016480250633321702,8539.4931640625,2305843034836698929,A,7582.1,4.2007,-0.2548
4048.800000000102,10525.79296875,9.874138049781322e-05,8853.3056640625,2305843034836698929,A,7582.1,4.2007,-0.2548
4049.600000000102,9715.4365234375,0.00010525344987399876,8629.607421875,2305843034836698929,A,7582.1,4.2007,-0.2548
4050.4000000001024,9696.2568359375,0.00010490605927770957,8609.3544921875,2305843034836698929,A,7582.1,4.2007,-0.2548
4051.2000000001026,10134.73046875,0.00010278134868713096,8691.7646484375,2305843034836698929,A,7582.1,4.2007,-0.2548
4052.000000000103,9858.220703125,0.00010747552005341277,8593.748046875,2305843034836698929,A,7582.1,4.2007,-0.2548
4052.800000000103,9671.185546875,0.00010963057138724253,8564.3583984375,2305843034836698929,A,7582.1,4.2007,-0.2548
