wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6446.97265625,0.00012941968452651054,6354.89013671875,2305843020227938887,A,8369.3,4.5414,-0.18437
4000.800000000091,6435.931640625,0.00012203511141706258,6303.8740234375,2305843020227938887,A,8369.3,4.5414,-0.18437
4001.6000000000913,6040.63818359375,0.00014753015420865268,6140.416015625,2305843020227938887,A,8369.3,4.5414,-0.18437
4002.4000000000915,6606.92578125,0.00011602633458096534,6112.13427734375,2305843020227938887,A,8369.3,4.5414,-0.18437
4003.2000000000917,6334.5693359375,0.00013162774848751724,6241.57373046875,2305843020227938887,A,8369.3,4.5414,-0.18437
4004.000000000092,6133.37109375,0.00014377351908478886,6219.66015625,2305843020227938887,A,8369.3,4.5414,-0.18437
4004.800000000092,5927.20263671875,0.00014166133769322187,6033.6669921875,2305843020227938887,A,8369.3,4.5414,-0.18437
4005.600000000092,6212.14306640625,0.00011465291754575446,6163.78271484375,2305843020227938887,A,8369.3,4.5414,-0.18437
4006.4000000000924,6632.48046875,0.00012252596206963062,6376.365234375,2305843020227938887,A,8369.3,4.5414,-0.18437
4007.2000000000926,6848.97412109375,0.00010583018593024462,6482.1025390625,2305843020227938887,A,8369.3,4.5414,-0.18437
4008.0000000000928,6848.09814453125,0.00011793224257417023,6534.734375,2305843020227938887,A,8369.3,4.5414,-0.18437
4008.800000000093,6620.01220703125,0.00012599292676895857,6515.173828125,2305843020227938887,A,8369.3,4.5414,-0.18437
4009.600000000093,6874.1142578125,0.00010556189226917922,6501.80029296875,2305843020227938887,A,8369.3,4.5414,-0.18437
4010.4000000000933,6868.79248046875,0.00011120919953100383,6545.533203125,2305843020227938887,A,8369.3,4.5414,-0.18437
4011.2000000000935,6799.9248046875,0.00011569898197194561,6395.4169921875,2305843020227938887,A,8369.3,4.5414,-0.18437
4012.0000000000937,6247.12646484375,0.0001292735687457025,6199.04541015625,2305843020227938887,A,8369.3,4.5414,-0.18437
4012.800000000094,6502.2607421875,0.00012626525131054223,6381.021484375,2305843020227938887,A,8369.3,4.5414,-0.18437
4013.600000000094,6476.22802734375,0.0001360544702038169,6429.7998046875,2305843020227938887,A,8369.3,4.5414,-0.18437
4014.400000000094,6978.171875,0.00010046664829133078,6385.58447265625,2305843020227938887,A,8369.3,4.5414,-0.18437
4015.2000000000944,6763.62548828125,0.00011629216896835715,6442.4306640625,2305843020227938887,A,8369.3,4.5414,-0.18437
4016.0000000000946,6887.4150390625,0.00011716273002093658,6488.78857421875,2305843020227938887,A,8369.3,4.5414,-0.18437
4016.8000000000948,6522.0751953125,0.00013300943828653544,6411.72509765625,2305843020227938887,A,8369.3,4.5414,-0.18437
4017.600000000095,6980.89404296875,0.00010355462291045114,6438.6513671875,2305843020227938887,A,8369.3,4.5414,-0.18437
4018.400000000095,6717.19482421875,0.0001239511329913512,6583.302734375,2305843020227938887,A,8369.3,4.5414,-0.18437
4019.2000000000953,7030.15625,0.00011805192480096593,6663.82861328125,2305843020227938887,A,8369.3,4.5414,-0.18437
4020.0000000000955,6902.58740234375,0.00011669645755318925,6623.1162109375,2305843020227938887,A,8369.3,4.5414,-0.18437
4020.8000000000957,6899.64404296875,0.00011622562306001782,6522.76513671875,2305843020227938887,A,8369.3,4.5414,-0.18437
4021.600000000096,6656.8349609375,0.00012116813741158694,6432.82080078125,2305843020227938887,A,8369.3,4.5414,-0.18437
4022.400000000096,6590.5478515625,0.00012616098683793098,6457.56884765625,2305843020227938887,A,8369.3,4.5414,-0.18437
4023.200000000096,6493.45849609375,0.00013519452477339655,6377.6552734375,2305843020227938887,A,8369.3,4.5414,-0.18437
4024.0000000000964,6238.6015625,0.00014483662380371243,6205.75,2305843020227938887,A,8369.3,4.5414,-0.18437
4024.8000000000966,6395.4375,0.00012236295151524246,6255.43212890625,2305843020227938887,A,8369.3,4.5414,-0.18437
4025.6000000000968,6896.15478515625,0.00011315539450151846,6513.72021484375,2305843020227938887,A,8369.3,4.5414,-0.18437
4026.400000000097,7208.33056640625,0.00010710657079471275,6635.65380859375,2305843020227938887,A,8369.3,4.5414,-0.18437
4027.200000000097,6974.162109375,0.00011185936455149204,6528.8564453125,2305843020227938887,A,8369.3,4.5414,-0.18437
4028.0000000000973,6497.70458984375,0.00013281498104333878,6341.474609375,2305843020227938887,A,8369.3,4.5414,-0.18437
4028.8000000000975,6576.11865234375,0.00012853545194957405,6367.60205078125,2305843020227938887,A,8369.3,4.5414,-0.18437
4029.6000000000977,6420.41552734375,0.000142342658364214,6274.298828125,2305843020227938887,A,8369.3,4.5414,-0.18437
4030.400000000098,6156.88037109375,0.00013965580728836358,6123.2216796875,2305843020227938887,A,8369.3,4.5414,-0.18437
4031.200000000098,6210.556640625,0.00014652738173026592,6190.68701171875,2305843020227938887,A,8369.3,4.5414,-0.18437
4032.000000000098,5981.31640625,0.00017184719035867602,6229.25146484375,2305843020227938887,A,8369.3,4.5414,-0.18437
4032.8000000000984,6350.03076171875,0.0001350557286059484,6221.11279296875,2305843020227938887,A,8369.3,4.5414,-0.18437
4033.6000000000986,6431.5556640625,0.00014443341933656484,6340.94873046875,2305843020227938887,A,8369.3,4.5414,-0.18437
4034.4000000000988,6426.63623046875,0.0001322230091318488,6409.18408203125,2305843020227938887,A,8369.3,4.5414,-0.18437
4035.200000000099,6718.14599609375,0.0001291502412641421,6402.6923828125,2305843020227938887,A,8369.3,4.5414,-0.18437
4036.000000000099,6574.158203125,0.00013539018982555717,6499.265625,2305843020227938887,A,8369.3,4.5414,-0.18437
4036.8000000000993,6955.123046875,0.00011980711133219302,6539.7451171875,2305843020227938887,A,8369.3,4.5414,-0.18437
4037.6000000000995,6989.7646484375,0.00011664680641843006,6540.6123046875,2305843020227938887,A,8369.3,4.5414,-0.18437
4038.4000000000997,6654.30224609375,0.00013554852921515703,6580.7900390625,2305843020227938887,A,8369.3,4.5414,-0.18437
4039.2000000001,6703.97265625,0.0001303979952353984,6572.88037109375,2305843020227938887,A,8369.3,4.5414,-0.18437
4040.0000000001,6711.3330078125,0.0001320907031185925,6472.11474609375,2305843020227938887,A,8369.3,4.5414,-0.18437
4040.8000000001,6389.00048828125,0.00014308675599750131,6419.68017578125,2305843020227938887,A,8369.3,4.5414,-0.18437
4041.6000000001004,6823.25927734375,0.00011403064854675904,6517.5068359375,2305843020227938887,A,8369.3,4.5414,-0.18437
4042.4000000001006,6703.734375,0.0001362751063425094,6518.263671875,2305843020227938887,A,8369.3,4.5414,-0.18437
4043.2000000001008,6569.078125,0.00014848346472717822,6383.5361328125,2305843020227938887,A,8369.3,4.5414,-0.18437
4044.000000000101,6537.45068359375,0.00013467117969412357,6233.60107421875,2305843020227938887,A,8369.3,4.5414,-0.18437
4044.800000000101,5919.61572265625,0.00016707638860680163,6044.12890625,2305843020227938887,A,8369.3,4.5414,-0.18437
4045.6000000001013,5952.18310546875,0.00014073615602683276,6025.3408203125,2305843020227938887,A,8369.3,4.5414,-0.18437
4046.4000000001015,6786.2109375,0.0001163198467111215,6362.47265625,2305843020227938887,A,8369.3,4.5414,-0.18437
4047.2000000001017,6692.18994140625,0.00014732083946000785,6502.85498046875,2305843020227938887,A,8369.3,4.5414,-0.18437
4048.000000000102,6747.203125,0.00013823567132931203,6368.33154296875,2305843020227938887,A,8369.3,4.5414,-0.18437
4048.800000000102,6651.34814453125,0.00012839432747568935,6351.4814453125,2305843020227938887,A,8369.3,4.5414,-0.18437
4049.600000000102,6555.935546875,0.00013764717732556164,6415.1318359375,2305843020227938887,A,8369.3,4.5414,-0.18437
4050.4000000001024,6673.828125,0.00013289232447277755,6361.3955078125,2305843020227938887,A,8369.3,4.5414,-0.18437
4051.2000000001026,6660.59375,0.00013354839757084846,6322.2412109375,2305843020227938887,A,8369.3,4.5414,-0.18437
4052.000000000103,6578.267578125,0.0001358052104478702,6351.236328125,2305843020227938887,A,8369.3,4.5414,-0.18437
4052.800000000103,6779.57763671875,0.00011364187230356038,6271.4736328125,2305843020227938887,A,8369.3,4.5414,-0.18437
