wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4411.07373046875,0.0001873915462056175,4530.66455078125,2305843032039149553,A,7532.3,3.387,-1.4922
4000.800000000091,4767.1689453125,0.00015646977408323437,4692.271484375,2305843032039149553,A,7532.3,3.387,-1.4922
4001.6000000000913,5053.33740234375,0.00015764507406856865,4740.09033203125,2305843032039149553,A,7532.3,3.387,-1.4922
4002.4000000000915,4981.25634765625,0.00014717248268425465,4709.32763671875,2305843032039149553,A,7532.3,3.387,-1.4922
4003.2000000000917,5202.3896484375,0.00011271812400082126,4583.4873046875,2305843032039149553,A,7532.3,3.387,-1.4922
4004.000000000092,4608.80126953125,0.00020887874416075647,4553.677734375,2305843032039149553,A,7532.3,3.387,-1.4922
4004.800000000092,4585.83984375,0.00020160284475423396,4651.46484375,2305843032039149553,A,7532.3,3.387,-1.4922
4005.600000000092,4298.13427734375,0.0002778362832032144,4622.53955078125,2305843032039149553,A,7532.3,3.387,-1.4922
4006.4000000000924,4366.9619140625,0.0002455496578477323,4446.83251953125,2305843032039149553,A,7532.3,3.387,-1.4922
4007.2000000000926,4247.86083984375,0.00018882677250076085,4555.01416015625,2305843032039149553,A,7532.3,3.387,-1.4922
4008.0000000000928,4610.55615234375,0.00018940669542644173,4733.71533203125,2305843032039149553,A,7532.3,3.387,-1.4922
4008.800000000093,4885.1572265625,0.0001494812750024721,4829.11328125,2305843032039149553,A,7532.3,3.387,-1.4922
4009.600000000093,5170.5322265625,0.00015183321374934167,4882.1650390625,2305843032039149553,A,7532.3,3.387,-1.4922
4010.4000000000933,5129.13525390625,0.0001653366634855047,4862.26220703125,2305843032039149553,A,7532.3,3.387,-1.4922
4011.2000000000935,5348.81396484375,0.00010617491352604702,4838.30517578125,2305843032039149553,A,7532.3,3.387,-1.4922
4012.0000000000937,4839.80322265625,0.00019036349840462208,4885.32177734375,2305843032039149553,A,7532.3,3.387,-1.4922
4012.800000000094,4935.14453125,0.00018529222870711237,4762.09716796875,2305843032039149553,A,7532.3,3.387,-1.4922
4013.600000000094,4661.52001953125,0.0001879655901575461,4589.2900390625,2305843032039149553,A,7532.3,3.387,-1.4922
4014.400000000094,4787.42529296875,0.0001880825439002365,4751.77734375,2305843032039149553,A,7532.3,3.387,-1.4922
4015.2000000000944,4621.044921875,0.0002241125184809789,4787.47314453125,2305843032039149553,A,7532.3,3.387,-1.4922
4016.0000000000946,5367.4853515625,0.00010656461381586269,4737.8232421875,2305843032039149553,A,7532.3,3.387,-1.4922
4016.8000000000948,5300.78564453125,0.0001275847025681287,4790.4912109375,2305843032039149553,A,7532.3,3.387,-1.4922
4017.600000000095,4862.84521484375,0.00020636508997995406,4834.96142578125,2305843032039149553,A,7532.3,3.387,-1.4922
4018.400000000095,4588.11376953125,0.00022833152615930885,4756.5263671875,2305843032039149553,A,7532.3,3.387,-1.4922
4019.2000000000953,5144.27392578125,0.0001400537003064528,4775.333984375,2305843032039149553,A,7532.3,3.387,-1.4922
