wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4038.415771484375,0.0002593280514702201,4135.96435546875,2305843032567626402,A,8294.0,4.6292,-0.29833
4000.800000000091,4227.4208984375,0.0002547876792959869,4270.4931640625,2305843032567626402,A,8294.0,4.6292,-0.29833
4001.6000000000913,4613.7294921875,0.0002492084167897701,4343.8525390625,2305843032567626402,A,8294.0,4.6292,-0.29833
4002.4000000000915,4290.2138671875,0.00025003557675518095,4333.1123046875,2305843032567626402,A,8294.0,4.6292,-0.29833
4003.2000000000917,4189.236328125,0.00025803226162679493,4190.5751953125,2305843032567626402,A,8294.0,4.6292,-0.29833
4004.000000000092,4466.7353515625,0.0002181424933951348,4127.90576171875,2305843032567626402,A,8294.0,4.6292,-0.29833
4004.800000000092,4371.1123046875,0.00023353387950919569,4221.29443359375,2305843032567626402,A,8294.0,4.6292,-0.29833
4005.600000000092,4280.37255859375,0.00025253501371480525,4222.978515625,2305843032567626402,A,8294.0,4.6292,-0.29833
4006.4000000000924,4312.45068359375,0.00024403686984442174,4095.994384765625,2305843032567626402,A,8294.0,4.6292,-0.29833
4007.2000000000926,4419.54541015625,0.0001288997009396553,4142.99560546875,2305843032567626402,A,8294.0,4.6292,-0.29833
4008.0000000000928,4465.7177734375,0.0002432268811389804,4308.92236328125,2305843032567626402,A,8294.0,4.6292,-0.29833
4008.800000000093,4655.490234375,0.00018053608073387295,4411.43603515625,2305843032567626402,A,8294.0,4.6292,-0.29833
4009.600000000093,4661.4072265625,0.0002511189959477633,4479.97314453125,2305843032567626402,A,8294.0,4.6292,-0.29833
4010.4000000000933,4729.8212890625,0.00020718049199786037,4473.28466796875,2305843032567626402,A,8294.0,4.6292,-0.29833
4011.2000000000935,4812.271484375,0.00016476272139698267,4437.29833984375,2305843032567626402,A,8294.0,4.6292,-0.29833
4012.0000000000937,4549.51806640625,0.0002303813089383766,4480.14501953125,2305843032567626402,A,8294.0,4.6292,-0.29833
4012.800000000094,4207.67822265625,0.0003549870743881911,4372.49462890625,2305843032567626402,A,8294.0,4.6292,-0.29833
4013.600000000094,4049.767333984375,0.0002032402262557298,4194.744140625,2305843032567626402,A,8294.0,4.6292,-0.29833
4014.400000000094,4474.99169921875,9.584033978171647e-05,4339.7900390625,2305843032567626402,A,8294.0,4.6292,-0.29833
4015.2000000000944,4494.36962890625,0.00029128053574822843,4390.49560546875,2305843032567626402,A,8294.0,4.6292,-0.29833
4016.0000000000946,4596.8974609375,0.0001994889898924157,4314.31494140625,2305843032567626402,A,8294.0,4.6292,-0.29833
4016.8000000000948,4619.623046875,0.00022976436594035476,4364.60791015625,2305843032567626402,A,8294.0,4.6292,-0.29833
4017.600000000095,4622.900390625,0.00025571970036253333,4436.06298828125,2305843032567626402,A,8294.0,4.6292,-0.29833
4018.400000000095,4277.7236328125,0.0003396512183826417,4388.70556640625,2305843032567626402,A,8294.0,4.6292,-0.29833
4019.2000000000953,4331.0556640625,0.0002376014308538288,4386.978515625,2305843032567626402,A,8294.0,4.6292,-0.29833
4020.0000000000955,5037.53271484375,6.401374412234873e-05,4476.18359375,2305843032567626402,A,8294.0,4.6292,-0.29833
4020.8000000000957,4775.4853515625,0.0002484458382241428,4562.80078125,2305843032567626402,A,8294.0,4.6292,-0.29833
4021.600000000096,4697.94677734375,0.00026402686489745975,4549.2939453125,2305843032567626402,A,8294.0,4.6292,-0.29833
4022.400000000096,4644.35693359375,0.00022230265312828124,4468.7568359375,2305843032567626402,A,8294.0,4.6292,-0.29833
4023.200000000096,4524.2744140625,0.000259625754551962,4374.7275390625,2305843032567626402,A,8294.0,4.6292,-0.29833
4024.0000000000964,4503.52197265625,0.000237843778450042,4399.9853515625,2305843032567626402,A,8294.0,4.6292,-0.29833
4024.8000000000966,4320.77880859375,0.0003336183144710958,4342.57568359375,2305843032567626402,A,8294.0,4.6292,-0.29833
4025.6000000000968,4250.76220703125,0.00029147896566428244,4205.53564453125,2305843032567626402,A,8294.0,4.6292,-0.29833
4026.400000000097,4054.870849609375,0.00028008027584291995,4178.62841796875,2305843032567626402,A,8294.0,4.6292,-0.29833
4027.200000000097,4447.73828125,0.00027737588970921934,4404.6455078125,2305843032567626402,A,8294.0,4.6292,-0.29833
4028.0000000000973,4711.78076171875,0.0002587414055597037,4543.84326171875,2305843032567626402,A,8294.0,4.6292,-0.29833
4028.8000000000975,4542.23291015625,0.00025320451823063195,4471.57666015625,2305843032567626402,A,8294.0,4.6292,-0.29833
4029.6000000000977,4225.3466796875,0.00034197233617305756,4328.73388671875,2305843032567626402,A,8294.0,4.6292,-0.29833
4030.400000000098,4295.3623046875,0.0003243222017772496,4356.41162109375,2305843032567626402,A,8294.0,4.6292,-0.29833
4031.200000000098,4341.5283203125,0.00031935301376506686,4257.876953125,2305843032567626402,A,8294.0,4.6292,-0.29833
4032.000000000098,4413.703125,0.00022572980378754437,4089.111572265625,2305843032567626402,A,8294.0,4.6292,-0.29833
4032.8000000000984,4114.92529296875,0.00029537593945860863,4163.11865234375,2305843032567626402,A,8294.0,4.6292,-0.29833
4033.6000000000986,4329.67724609375,0.00035759570891968906,4202.50048828125,2305843032567626402,A,8294.0,4.6292,-0.29833
4034.4000000000988,4827.96240234375,0.00016948771371971816,4164.36669921875,2305843032567626402,A,8294.0,4.6292,-0.29833
4035.200000000099,4430.21533203125,0.00026867270935326815,4292.13720703125,2305843032567626402,A,8294.0,4.6292,-0.29833
4036.000000000099,4405.0615234375,0.00031411071540787816,4331.04345703125,2305843032567626402,A,8294.0,4.6292,-0.29833
4036.8000000000993,4538.4921875,0.00025772329536266625,4345.17578125,2305843032567626402,A,8294.0,4.6292,-0.29833
4037.6000000000995,4740.79638671875,0.000206124663236551,4434.10546875,2305843032567626402,A,8294.0,4.6292,-0.29833
4038.4000000000997,4560.4267578125,0.00029279172304086387,4452.0517578125,2305843032567626402,A,8294.0,4.6292,-0.29833
4039.2000000001,4398.75732421875,0.00013275216042529792,4471.04638671875,2305843032567626402,A,8294.0,4.6292,-0.29833
4040.0000000001,4634.07666015625,0.00027196548762731254,4506.2744140625,2305843032567626402,A,8294.0,4.6292,-0.29833
4040.8000000001,4548.6552734375,0.00026814264128915966,4516.35986328125,2305843032567626402,A,8294.0,4.6292,-0.29833
4041.6000000001004,4702.95654296875,0.00018192116112913936,4447.07421875,2305843032567626402,A,8294.0,4.6292,-0.29833
4042.4000000001006,4406.9931640625,0.0002646125794854015,4373.57275390625,2305843032567626402,A,8294.0,4.6292,-0.29833
4043.2000000001008,4715.4306640625,0.00018838375399354845,4413.8837890625,2305843032567626402,A,8294.0,4.6292,-0.29833
4044.000000000101,4603.92333984375,0.00031822972232475877,4462.89306640625,2305843032567626402,A,8294.0,4.6292,-0.29833
4044.800000000101,4679.6806640625,0.00026995490770787,4403.75146484375,2305843032567626402,A,8294.0,4.6292,-0.29833
4045.6000000001013,4226.30322265625,0.00032014312455430627,4256.58740234375,2305843032567626402,A,8294.0,4.6292,-0.29833
4046.4000000001015,4120.8740234375,0.0003534821153152734,4088.9072265625,2305843032567626402,A,8294.0,4.6292,-0.29833
4047.2000000001017,4146.29296875,0.00024776789359748363,3974.287841796875,2305843032567626402,A,8294.0,4.6292,-0.29833
4048.000000000102,4557.17236328125,0.00017383667000103742,4275.63134765625,2305843032567626402,A,8294.0,4.6292,-0.29833
4048.800000000102,4672.0751953125,0.00033034099033102393,4471.9638671875,2305843032567626402,A,8294.0,4.6292,-0.29833
4049.600000000102,4589.427734375,0.0003149037074763328,4394.22802734375,2305843032567626402,A,8294.0,4.6292,-0.29833
4050.4000000001024,4345.3369140625,0.0003093019186053425,4287.513671875,2305843032567626402,A,8294.0,4.6292,-0.29833
4051.2000000001026,4421.1162109375,0.00028770772041752934,4361.7275390625,2305843032567626402,A,8294.0,4.6292,-0.29833
4052.000000000103,4657.52880859375,0.00026807308313436806,4358.5107421875,2305843032567626402,A,8294.0,4.6292,-0.29833
4052.800000000103,4774.4443359375,0.0002022878616116941,4303.10888671875,2305843032567626402,A,8294.0,4.6292,-0.29833
4053.600000000103,4624.5341796875,0.0002366241387790069,4309.13232421875,2305843032567626402,A,8294.0,4.6292,-0.29833
4054.4000000001033,4522.419921875,0.00024216754536610097,4262.56982421875,2305843032567626402,A,8294.0,4.6292,-0.29833
4055.2000000001035,4422.97314453125,0.00029162177816033363,4120.79736328125,2305843032567626402,A,8294.0,4.6292,-0.29833
4056.0000000001037,4404.87255859375,0.00027033803053200245,4159.91015625,2305843032567626402,A,8294.0,4.6292,-0.29833
4056.800000000104,4748.248046875,0.00017036759527400136,4250.974609375,2305843032567626402,A,8294.0,4.6292,-0.29833
4057.600000000104,4652.09033203125,0.00024106258933898062,4279.630859375,2305843032567626402,A,8294.0,4.6292,-0.29833
4058.4000000001042,4379.474609375,0.00030917488038539886,4273.2119140625,2305843032567626402,A,8294.0,4.6292,-0.29833
4059.2000000001044,4639.0078125,0.00018926747725345194,4243.4169921875,2305843032567626402,A,8294.0,4.6292,-0.29833
4060.0000000001046,4484.70361328125,0.00026874252944253385,4288.12353515625,2305843032567626402,A,8294.0,4.6292,-0.29833
4060.800000000105,4700.3369140625,0.00022400080342777073,4361.015625,2305843032567626402,A,8294.0,4.6292,-0.29833
