wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,31.63983726501465,0.29025253653526306,29.538833618164062,39627842668991719,A,7841.5,7.9666,-10.0
4000.800000000091,30.281108856201172,0.29332131147384644,29.54684066772461,39627842668991719,A,7841.5,7.9666,-10.0
4001.6000000000913,30.961688995361328,0.2916944622993469,29.556753158569336,39627842668991719,A,7841.5,7.9666,-10.0
4002.4000000000915,30.42847442626953,0.31563785672187805,29.567777633666992,39627842668991719,A,7841.5,7.9666,-10.0
4003.2000000000917,31.299007415771484,0.2955792248249054,29.58142852783203,39627842668991719,A,7841.5,7.9666,-10.0
4004.000000000092,30.232040405273438,0.29525259137153625,29.594160079956055,39627842668991719,A,7841.5,7.9666,-10.0
4004.800000000092,34.12663650512695,0.2781704068183899,29.604276657104492,39627842668991719,A,7841.5,7.9666,-10.0
4005.600000000092,31.826942443847656,0.3093463182449341,29.617490768432617,39627842668991719,A,7841.5,7.9666,-10.0
4006.4000000000924,34.531578063964844,0.27145859599113464,29.636951446533203,39627842668991719,A,7841.5,7.9666,-10.0
4007.2000000000926,31.94911003112793,0.2763027548789978,29.66219139099121,39627842668991719,A,7841.5,7.9666,-10.0
4008.0000000000928,32.27866744995117,0.3058377206325531,29.692550659179688,39627842668991719,A,7841.5,7.9666,-10.0
4008.800000000093,32.51272964477539,0.29740774631500244,29.726396560668945,39627842668991719,A,7841.5,7.9666,-10.0
4009.600000000093,30.610849380493164,0.2987903952598572,29.757678985595703,39627842668991719,A,7841.5,7.9666,-10.0
4010.4000000000933,34.342529296875,0.2919335663318634,29.788467407226562,39627842668991719,A,7841.5,7.9666,-10.0
4011.2000000000935,30.966976165771484,0.306905061006546,29.822595596313477,39627842668991719,A,7841.5,7.9666,-10.0
4012.0000000000937,30.82716178894043,0.31771883368492126,29.85466957092285,39627842668991719,A,7841.5,7.9666,-10.0
4012.800000000094,31.055665969848633,0.3038879930973053,29.88347053527832,39627842668991719,A,7841.5,7.9666,-10.0
4013.600000000094,32.898460388183594,0.27744418382644653,29.91344451904297,39627842668991719,A,7841.5,7.9666,-10.0
4014.400000000094,34.33595657348633,0.2974143624305725,29.94274139404297,39627842668991719,A,7841.5,7.9666,-10.0
4015.2000000000944,29.45937728881836,0.2981198728084564,29.968740463256836,39627842668991719,A,7841.5,7.9666,-10.0
4016.0000000000946,32.6146240234375,0.2844164967536926,29.99612808227539,39627842668991719,A,7841.5,7.9666,-10.0
4016.8000000000948,29.378509521484375,0.30233973264694214,30.025083541870117,39627842668991719,A,7841.5,7.9666,-10.0
4017.600000000095,30.320388793945312,0.2957365810871124,30.05193519592285,39627842668991719,A,7841.5,7.9666,-10.0
4018.400000000095,31.849224090576172,0.32062146067619324,30.080957412719727,39627842668991719,A,7841.5,7.9666,-10.0
4019.2000000000953,30.739999771118164,0.32223275303840637,30.12100601196289,39627842668991719,A,7841.5,7.9666,-10.0
4020.0000000000955,33.975433349609375,0.3026144206523895,30.173757553100586,39627842668991719,A,7841.5,7.9666,-10.0
4020.8000000000957,30.92784881591797,0.3127764165401459,30.233360290527344,39627842668991719,A,7841.5,7.9666,-10.0
4021.600000000096,29.270170211791992,0.32065096497535706,30.297813415527344,39627842668991719,A,7841.5,7.9666,-10.0
4022.400000000096,30.08222198486328,0.2980063855648041,30.362794876098633,39627842668991719,A,7841.5,7.9666,-10.0
4023.200000000096,29.107196807861328,0.32710492610931396,30.425092697143555,39627842668991719,A,7841.5,7.9666,-10.0
4024.0000000000964,32.803375244140625,0.29485267400741577,30.488021850585938,39627842668991719,A,7841.5,7.9666,-10.0
4024.8000000000966,31.2843074798584,0.3080292344093323,30.54692268371582,39627842668991719,A,7841.5,7.9666,-10.0
4025.6000000000968,34.80199432373047,0.3133966028690338,30.577423095703125,39627842668991719,A,7841.5,7.9666,-10.0
4026.400000000097,31.935504913330078,0.3171784579753876,30.56425666809082,39627842668991719,A,7841.5,7.9666,-10.0
4027.200000000097,29.918113708496094,0.32743772864341736,30.52838897705078,39627842668991719,A,7841.5,7.9666,-10.0
4028.0000000000973,35.08076095581055,0.2992488741874695,30.48491668701172,39627842668991719,A,7841.5,7.9666,-10.0
4028.8000000000975,28.79707908630371,0.299964964389801,30.439672470092773,39627842668991719,A,7841.5,7.9666,-10.0
4029.6000000000977,35.042518615722656,0.30069684982299805,30.396554946899414,39627842668991719,A,7841.5,7.9666,-10.0
4030.400000000098,33.596981048583984,0.27645498514175415,30.353225708007812,39627842668991719,A,7841.5,7.9666,-10.0
4031.200000000098,31.22130584716797,0.299739271402359,30.304658889770508,39627842668991719,A,7841.5,7.9666,-10.0
4032.000000000098,32.417110443115234,0.3086707592010498,30.244577407836914,39627842668991719,A,7841.5,7.9666,-10.0
4032.8000000000984,30.494359970092773,0.3128509223461151,30.16279411315918,39627842668991719,A,7841.5,7.9666,-10.0
4033.6000000000986,31.951114654541016,0.31941455602645874,30.06437873840332,39627842668991719,A,7841.5,7.9666,-10.0
4034.4000000000988,30.543615341186523,0.32881465554237366,29.964269638061523,39627842668991719,A,7841.5,7.9666,-10.0
4035.200000000099,27.460403442382812,0.3365512788295746,29.866355895996094,39627842668991719,A,7841.5,7.9666,-10.0
4036.000000000099,27.85127067565918,0.3444664180278778,29.765745162963867,39627842668991719,A,7841.5,7.9666,-10.0
4036.8000000000993,29.338939666748047,0.3024197220802307,29.664873123168945,39627842668991719,A,7841.5,7.9666,-10.0
4037.6000000000995,31.662004470825195,0.32075127959251404,29.569196701049805,39627842668991719,A,7841.5,7.9666,-10.0
4038.4000000000997,31.343063354492188,0.3141869008541107,29.484270095825195,39627842668991719,A,7841.5,7.9666,-10.0
4039.2000000001,29.68564796447754,0.3135138154029846,29.418153762817383,39627842668991719,A,7841.5,7.9666,-10.0
4040.0000000001,32.610321044921875,0.3111681342124939,29.3654727935791,39627842668991719,A,7841.5,7.9666,-10.0
4040.8000000001,34.00282287597656,0.3278109133243561,29.316326141357422,39627842668991719,A,7841.5,7.9666,-10.0
4041.6000000001004,31.106800079345703,0.31207185983657837,29.26453399658203,39627842668991719,A,7841.5,7.9666,-10.0
4042.4000000001006,33.43428421020508,0.3113410174846649,29.21390724182129,39627842668991719,A,7841.5,7.9666,-10.0
4043.2000000001008,34.34122085571289,0.3027053475379944,29.16524314880371,39627842668991719,A,7841.5,7.9666,-10.0
4044.000000000101,30.172605514526367,0.31385764479637146,29.11626625061035,39627842668991719,A,7841.5,7.9666,-10.0
4044.800000000101,30.415409088134766,0.3061451315879822,29.075998306274414,39627842668991719,A,7841.5,7.9666,-10.0
4045.6000000001013,29.989959716796875,0.3264105021953583,29.053714752197266,39627842668991719,A,7841.5,7.9666,-10.0
4046.4000000001015,29.003217697143555,0.3360062837600708,29.039026260375977,39627842668991719,A,7841.5,7.9666,-10.0
4047.2000000001017,30.280107498168945,0.30746394395828247,29.024229049682617,39627842668991719,A,7841.5,7.9666,-10.0
4048.000000000102,35.41893768310547,0.2931573688983917,29.01201629638672,39627842668991719,A,7841.5,7.9666,-10.0
4048.800000000102,30.101659774780273,0.3252442479133606,29.000442504882812,39627842668991719,A,7841.5,7.9666,-10.0
4049.600000000102,30.22429656982422,0.3240208625793457,28.986568450927734,39627842668991719,A,7841.5,7.9666,-10.0
4050.4000000001024,32.767765045166016,0.34071460366249084,28.97195816040039,39627842668991719,A,7841.5,7.9666,-10.0
4051.2000000001026,30.766836166381836,0.29846060276031494,28.95016860961914,39627842668991719,A,7841.5,7.9666,-10.0
4052.000000000103,32.81916046142578,0.3042944371700287,28.911285400390625,39627842668991719,A,7841.5,7.9666,-10.0
4052.800000000103,32.575721740722656,0.34344300627708435,28.864337921142578,39627842668991719,A,7841.5,7.9666,-10.0
4053.600000000103,31.567707061767578,0.3718307614326477,28.819120407104492,39627842668991719,A,7841.5,7.9666,-10.0
4054.4000000001033,32.98088836669922,0.3024269640445709,28.771240234375,39627842668991719,A,7841.5,7.9666,-10.0
4055.2000000001035,34.84629440307617,0.30201444029808044,28.72137451171875,39627842668991719,A,7841.5,7.9666,-10.0
4056.0000000001037,28.943653106689453,0.33775079250335693,28.674318313598633,39627842668991719,A,7841.5,7.9666,-10.0
4056.800000000104,30.518516540527344,0.3398644030094147,28.62825584411621,39627842668991719,A,7841.5,7.9666,-10.0
4057.600000000104,30.75537872314453,0.3272091746330261,28.583826065063477,39627842668991719,A,7841.5,7.9666,-10.0
4058.4000000001042,27.706560134887695,0.3432033360004425,28.54730987548828,39627842668991719,A,7841.5,7.9666,-10.0
4059.2000000001044,33.22449493408203,0.3266619145870209,28.51533317565918,39627842668991719,A,7841.5,7.9666,-10.0
4060.0000000001046,30.612916946411133,0.3384644389152527,28.48118782043457,39627842668991719,A,7841.5,7.9666,-10.0
4060.800000000105,30.569564819335938,0.3326299488544464,28.4481258392334,39627842668991719,A,7841.5,7.9666,-10.0
4061.600000000105,29.101051330566406,0.3328944146633148,28.417694091796875,39627842668991719,A,7841.5,7.9666,-10.0
4062.400000000105,27.573408126831055,0.34079909324645996,28.385042190551758,39627842668991719,A,7841.5,7.9666,-10.0
4063.2000000001053,31.071626663208008,0.353551983833313,28.35165023803711,39627842668991719,A,7841.5,7.9666,-10.0
4064.0000000001055,31.55350685119629,0.3142470717430115,28.321306228637695,39627842668991719,A,7841.5,7.9666,-10.0
4064.8000000001057,32.0826416015625,0.33782485127449036,28.291685104370117,39627842668991719,A,7841.5,7.9666,-10.0
4065.600000000106,29.56842803955078,0.32611358165740967,28.260557174682617,39627842668991719,A,7841.5,7.9666,-10.0
4066.400000000106,33.224979400634766,0.3264988362789154,28.231597900390625,39627842668991719,A,7841.5,7.9666,-10.0
4067.2000000001062,30.360332489013672,0.34230923652648926,28.204065322875977,39627842668991719,A,7841.5,7.9666,-10.0
4068.0000000001064,28.156116485595703,0.33118245005607605,28.17406463623047,39627842668991719,A,7841.5,7.9666,-10.0
4068.8000000001066,31.589216232299805,0.32550010085105896,28.1444034576416,39627842668991719,A,7841.5,7.9666,-10.0
