wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14866.03515625,6.120216858107597e-05,14274.203125,2305843015630987390,A,8220.2,4.6771,-0.35525
4000.800000000091,14448.875,6.982502964092419e-05,14363.2568359375,2305843015630987390,A,8220.2,4.6771,-0.35525
4001.6000000000913,14292.5595703125,7.160894165281206e-05,14147.4853515625,2305843015630987390,A,8220.2,4.6771,-0.35525
4002.4000000000915,13502.181640625,8.574810635764152e-05,13816.484375,2305843015630987390,A,8220.2,4.6771,-0.35525
4003.2000000000917,14419.0380859375,6.515715358546004e-05,13893.775390625,2305843015630987390,A,8220.2,4.6771,-0.35525
4004.000000000092,15073.3935546875,6.366919114952907e-05,14143.44140625,2305843015630987390,A,8220.2,4.6771,-0.35525
4004.800000000092,13518.1298828125,8.059292304096743e-05,14036.7734375,2305843015630987390,A,8220.2,4.6771,-0.35525
4005.600000000092,13521.0849609375,6.998263415880501e-05,13720.0927734375,2305843015630987390,A,8220.2,4.6771,-0.35525
4006.4000000000924,14257.0869140625,7.627804734511301e-05,14075.216796875,2305843015630987390,A,8220.2,4.6771,-0.35525
4007.2000000000926,14538.1328125,5.845367559231818e-05,14487.3759765625,2305843015630987390,A,8220.2,4.6771,-0.35525
4008.0000000000928,15333.46875,4.966336928191595e-05,14690.1201171875,2305843015630987390,A,8220.2,4.6771,-0.35525
4008.800000000093,14495.513671875,7.198009552666917e-05,14744.4794921875,2305843015630987390,A,8220.2,4.6771,-0.35525
4009.600000000093,15142.5478515625,6.666422996204346e-05,14674.5986328125,2305843015630987390,A,8220.2,4.6771,-0.35525
4010.4000000000933,15063.0302734375,6.482812023023143e-05,14737.8935546875,2305843015630987390,A,8220.2,4.6771,-0.35525
4011.2000000000935,14904.2197265625,6.867641786811873e-05,14728.994140625,2305843015630987390,A,8220.2,4.6771,-0.35525
4012.0000000000937,14452.29296875,7.15354472049512e-05,14373.59765625,2305843015630987390,A,8220.2,4.6771,-0.35525
4012.800000000094,14904.267578125,6.315379869192839e-05,14137.6865234375,2305843015630987390,A,8220.2,4.6771,-0.35525
4013.600000000094,14755.8095703125,7.203793211374432e-05,14412.0712890625,2305843015630987390,A,8220.2,4.6771,-0.35525
4014.400000000094,14827.46875,6.860157736809924e-05,14442.6787109375,2305843015630987390,A,8220.2,4.6771,-0.35525
4015.2000000000944,15515.9140625,6.03487242187839e-05,14504.43359375,2305843015630987390,A,8220.2,4.6771,-0.35525
4016.0000000000946,15177.4775390625,6.524623313453048e-05,14654.5185546875,2305843015630987390,A,8220.2,4.6771,-0.35525
4016.8000000000948,14790.966796875,7.170818571466953e-05,14660.3525390625,2305843015630987390,A,8220.2,4.6771,-0.35525
4017.600000000095,14364.6357421875,6.901670712977648e-05,14526.927734375,2305843015630987390,A,8220.2,4.6771,-0.35525
4018.400000000095,14747.8095703125,7.019103213679045e-05,14610.5029296875,2305843015630987390,A,8220.2,4.6771,-0.35525
4019.2000000000953,15098.716796875,6.199566996656358e-05,14895.18359375,2305843015630987390,A,8220.2,4.6771,-0.35525
4020.0000000000955,15454.8671875,6.331720214802772e-05,15008.3564453125,2305843015630987390,A,8220.2,4.6771,-0.35525
4020.8000000000957,15517.0400390625,6.397083780029789e-05,14893.9462890625,2305843015630987390,A,8220.2,4.6771,-0.35525
4021.600000000096,15257.57421875,6.671651499345899e-05,14677.9169921875,2305843015630987390,A,8220.2,4.6771,-0.35525
4022.400000000096,14556.6064453125,7.506596011808142e-05,14576.92578125,2305843015630987390,A,8220.2,4.6771,-0.35525
4023.200000000096,14818.427734375,7.07006111042574e-05,14576.865234375,2305843015630987390,A,8220.2,4.6771,-0.35525
4024.0000000000964,14138.9580078125,8.370853902306408e-05,14384.76953125,2305843015630987390,A,8220.2,4.6771,-0.35525
4024.8000000000966,14428.640625,6.403410952771083e-05,14047.48046875,2305843015630987390,A,8220.2,4.6771,-0.35525
4025.6000000000968,14537.6123046875,7.375673885690048e-05,14302.2802734375,2305843015630987390,A,8220.2,4.6771,-0.35525
4026.400000000097,14170.2919921875,7.505519897677004e-05,14786.8583984375,2305843015630987390,A,8220.2,4.6771,-0.35525
4027.200000000097,15121.6318359375,7.172513141995296e-05,14914.7197265625,2305843015630987390,A,8220.2,4.6771,-0.35525
4028.0000000000973,15287.830078125,6.828784535173327e-05,14642.6494140625,2305843015630987390,A,8220.2,4.6771,-0.35525
4028.8000000000975,14977.673828125,7.062809891067445e-05,14354.3271484375,2305843015630987390,A,8220.2,4.6771,-0.35525
4029.6000000000977,14687.8125,7.762188033666462e-05,14300.7001953125,2305843015630987390,A,8220.2,4.6771,-0.35525
4030.400000000098,13607.3662109375,6.563239730894566e-05,14111.5,2305843015630987390,A,8220.2,4.6771,-0.35525
4031.200000000098,14053.017578125,6.005638715578243e-05,14005.8681640625,2305843015630987390,A,8220.2,4.6771,-0.35525
4032.000000000098,13803.833984375,9.085750207304955e-05,14071.6044921875,2305843015630987390,A,8220.2,4.6771,-0.35525
4032.8000000000984,13051.48828125,0.00010015841689892113,14060.1650390625,2305843015630987390,A,8220.2,4.6771,-0.35525
4033.6000000000986,13985.2001953125,8.205890480894595e-05,14213.89453125,2305843015630987390,A,8220.2,4.6771,-0.35525
4034.4000000000988,14202.55859375,8.167641499312595e-05,14384.927734375,2305843015630987390,A,8220.2,4.6771,-0.35525
4035.200000000099,14069.33203125,8.218180300900713e-05,14526.296875,2305843015630987390,A,8220.2,4.6771,-0.35525
4036.000000000099,13935.7666015625,8.150236681103706e-05,14538.34375,2305843015630987390,A,8220.2,4.6771,-0.35525
4036.8000000000993,15569.2451171875,6.087644214858301e-05,14666.1806640625,2305843015630987390,A,8220.2,4.6771,-0.35525
4037.6000000000995,15733.6044921875,5.740802225773223e-05,14756.837890625,2305843015630987390,A,8220.2,4.6771,-0.35525
4038.4000000000997,14746.51953125,7.721546717220917e-05,14772.2880859375,2305843015630987390,A,8220.2,4.6771,-0.35525
4039.2000000001,14519.994140625,7.911393186077476e-05,14847.6220703125,2305843015630987390,A,8220.2,4.6771,-0.35525
4040.0000000001,15277.8740234375,6.89815278747119e-05,14810.8447265625,2305843015630987390,A,8220.2,4.6771,-0.35525
4040.8000000001,14344.2431640625,8.192660607164726e-05,14584.736328125,2305843015630987390,A,8220.2,4.6771,-0.35525
4041.6000000001004,15186.05078125,6.777515227440745e-05,14516.0986328125,2305843015630987390,A,8220.2,4.6771,-0.35525
