wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3232.12060546875,0.0005116554675623775,3218.09423828125,2305843032215304955,A,7875.5,4.6311,-0.26317
4000.800000000091,3348.219482421875,0.0005474481149576604,3333.033203125,2305843032215304955,A,7875.5,4.6311,-0.26317
4001.6000000000913,3466.802490234375,0.0005172670935280621,3377.3955078125,2305843032215304955,A,7875.5,4.6311,-0.26317
4002.4000000000915,3424.288818359375,0.0004727102641481906,3364.68701171875,2305843032215304955,A,7875.5,4.6311,-0.26317
4003.2000000000917,3727.150146484375,0.00033546905615366995,3270.3388671875,2305843032215304955,A,7875.5,4.6311,-0.26317
4004.000000000092,3620.769775390625,0.00043056835420429707,3241.807373046875,2305843032215304955,A,7875.5,4.6311,-0.26317
4004.800000000092,3328.223388671875,0.0005969443591311574,3305.1474609375,2305843032215304955,A,7875.5,4.6311,-0.26317
4005.600000000092,3312.852294921875,0.0005645120982080698,3283.71142578125,2305843032215304955,A,7875.5,4.6311,-0.26317
4006.4000000000924,3090.435302734375,0.0005508873728103936,3161.95556640625,2305843032215304955,A,7875.5,4.6311,-0.26317
4007.2000000000926,3109.048828125,0.0004918496124446392,3215.049560546875,2305843032215304955,A,7875.5,4.6311,-0.26317
4008.0000000000928,3598.8203125,0.00040550727862864733,3348.4072265625,2305843032215304955,A,7875.5,4.6311,-0.26317
4008.800000000093,3863.912353515625,0.00033330515725538135,3425.841552734375,2305843032215304955,A,7875.5,4.6311,-0.26317
4009.600000000093,3767.40478515625,0.00044418484321795404,3471.6708984375,2305843032215304955,A,7875.5,4.6311,-0.26317
4010.4000000000933,3731.29248046875,0.00042292909347452223,3459.841064453125,2305843032215304955,A,7875.5,4.6311,-0.26317
4011.2000000000935,3555.025634765625,0.00044972883188165724,3431.6064453125,2305843032215304955,A,7875.5,4.6311,-0.26317
4012.0000000000937,3722.239501953125,0.00043324200669303536,3465.4755859375,2305843032215304955,A,7875.5,4.6311,-0.26317
4012.800000000094,3448.666748046875,0.0005506378947757185,3379.249267578125,2305843032215304955,A,7875.5,4.6311,-0.26317
4013.600000000094,3249.24951171875,0.0005449251038953662,3245.298828125,2305843032215304955,A,7875.5,4.6311,-0.26317
4014.400000000094,3801.085693359375,0.00039397762157022953,3364.7734375,2305843032215304955,A,7875.5,4.6311,-0.26317
4015.2000000000944,3819.190673828125,0.0003831058565992862,3400.02099609375,2305843032215304955,A,7875.5,4.6311,-0.26317
4016.0000000000946,3561.75927734375,0.00043195075704716146,3345.9326171875,2305843032215304955,A,7875.5,4.6311,-0.26317
4016.8000000000948,3653.082275390625,0.00046423860476352274,3388.091552734375,2305843032215304955,A,7875.5,4.6311,-0.26317
4017.600000000095,3377.930908203125,0.0005908768507651985,3433.56982421875,2305843032215304955,A,7875.5,4.6311,-0.26317
4018.400000000095,3436.169921875,0.0004947992274537683,3378.219970703125,2305843032215304955,A,7875.5,4.6311,-0.26317
4019.2000000000953,3737.382080078125,0.00036361205275170505,3382.235107421875,2305843032215304955,A,7875.5,4.6311,-0.26317
4020.0000000000955,3618.091552734375,0.00047070940490812063,3465.46728515625,2305843032215304955,A,7875.5,4.6311,-0.26317
4020.8000000000957,3788.001953125,0.00043834169628098607,3528.7978515625,2305843032215304955,A,7875.5,4.6311,-0.26317
4021.600000000096,3683.381591796875,0.000475493841804564,3509.9033203125,2305843032215304955,A,7875.5,4.6311,-0.26317
4022.400000000096,3454.33740234375,0.0005616343696601689,3442.892333984375,2305843032215304955,A,7875.5,4.6311,-0.26317
4023.200000000096,3510.16552734375,0.0005012816982343793,3372.464111328125,2305843032215304955,A,7875.5,4.6311,-0.26317
4024.0000000000964,3527.973876953125,0.0005057032103650272,3398.551025390625,2305843032215304955,A,7875.5,4.6311,-0.26317
