wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10844.6806640625,3.6665751395048574e-05,10489.892578125,2305843032601176706,A,8247.8,4.3375,-0.75212
4000.800000000091,10839.2041015625,5.424001210485585e-05,10779.1142578125,2305843032601176706,A,8247.8,4.3375,-0.75212
4001.6000000000913,11382.0380859375,3.790614573517814e-05,10874.9482421875,2305843032601176706,A,8247.8,4.3375,-0.75212
4002.4000000000915,12123.943359375,2.8476932129706256e-05,10855.6083984375,2305843032601176706,A,8247.8,4.3375,-0.75212
4003.2000000000917,10816.4658203125,4.882387656834908e-05,10672.7578125,2305843032601176706,A,8247.8,4.3375,-0.75212
4004.000000000092,10945.72265625,4.472006548894569e-05,10640.7421875,2305843032601176706,A,8247.8,4.3375,-0.75212
4004.800000000092,10457.09765625,5.458508894662373e-05,10801.876953125,2305843032601176706,A,8247.8,4.3375,-0.75212
4005.600000000092,11647.111328125,4.108145731152035e-05,10742.390625,2305843032601176706,A,8247.8,4.3375,-0.75212
4006.4000000000924,12278.162109375,1.9840679669869132e-05,10425.8095703125,2305843032601176706,A,8247.8,4.3375,-0.75212
4007.2000000000926,11281.7275390625,3.935831045964733e-05,10603.23046875,2305843032601176706,A,8247.8,4.3375,-0.75212
4008.0000000000928,10972.1162109375,3.92467736674007e-05,10921.9326171875,2305843032601176706,A,8247.8,4.3375,-0.75212
4008.800000000093,12092.771484375,3.392288999748416e-05,11099.65625,2305843032601176706,A,8247.8,4.3375,-0.75212
4009.600000000093,11342.740234375,4.621257176040672e-05,11203.611328125,2305843032601176706,A,8247.8,4.3375,-0.75212
4010.4000000000933,11067.2548828125,5.139855056768283e-05,11167.2265625,2305843032601176706,A,8247.8,4.3375,-0.75212
4011.2000000000935,12073.9423828125,2.9962131520733237e-05,11112.34765625,2305843032601176706,A,8247.8,4.3375,-0.75212
4012.0000000000937,11096.1044921875,5.3083509556017816e-05,11211.5361328125,2305843032601176706,A,8247.8,4.3375,-0.75212
4012.800000000094,10926.3642578125,5.174541365704499e-05,11022.2626953125,2305843032601176706,A,8247.8,4.3375,-0.75212
4013.600000000094,10965.767578125,4.110680674784817e-05,10736.2353515625,2305843032601176706,A,8247.8,4.3375,-0.75212
4014.400000000094,11892.212890625,3.951924736611545e-05,11015.6611328125,2305843032601176706,A,8247.8,4.3375,-0.75212
4015.2000000000944,11935.4716796875,3.4187927667517215e-05,11073.39453125,2305843032601176706,A,8247.8,4.3375,-0.75212
4016.0000000000946,11227.6708984375,4.251747304806486e-05,10973.5625,2305843032601176706,A,8247.8,4.3375,-0.75212
4016.8000000000948,12189.1591796875,3.407423719181679e-05,11078.099609375,2305843032601176706,A,8247.8,4.3375,-0.75212
4017.600000000095,11626.6005859375,4.606866423273459e-05,11166.1416015625,2305843032601176706,A,8247.8,4.3375,-0.75212
4018.400000000095,12953.4638671875,2.4710661818971857e-05,11024.408203125,2305843032601176706,A,8247.8,4.3375,-0.75212
4019.2000000000953,11333.875,4.202113996143453e-05,11049.181640625,2305843032601176706,A,8247.8,4.3375,-0.75212
4020.0000000000955,11750.4912109375,4.0975541196530685e-05,11263.564453125,2305843032601176706,A,8247.8,4.3375,-0.75212
4020.8000000000957,11459.8115234375,5.1431707106530666e-05,11400.3779296875,2305843032601176706,A,8247.8,4.3375,-0.75212
4021.600000000096,11866.546875,3.657790512079373e-05,11347.7548828125,2305843032601176706,A,8247.8,4.3375,-0.75212
4022.400000000096,12251.2568359375,3.943020783481188e-05,11200.4130859375,2305843032601176706,A,8247.8,4.3375,-0.75212
4023.200000000096,11723.3935546875,3.519439997035079e-05,11044.701171875,2305843032601176706,A,8247.8,4.3375,-0.75212
4024.0000000000964,11779.306640625,4.349931623437442e-05,11116.49609375,2305843032601176706,A,8247.8,4.3375,-0.75212
4024.8000000000966,11549.611328125,4.253199585946277e-05,11028.0283203125,2305843032601176706,A,8247.8,4.3375,-0.75212
4025.6000000000968,10907.1455078125,4.961648664902896e-05,10777.0341796875,2305843032601176706,A,8247.8,4.3375,-0.75212
4026.400000000097,11342.5390625,3.6192897823639214e-05,10794.7998046875,2305843032601176706,A,8247.8,4.3375,-0.75212
4027.200000000097,10964.041015625,5.2315455832285807e-05,11183.5009765625,2305843032601176706,A,8247.8,4.3375,-0.75212
4028.0000000000973,11381.150390625,4.6898217988200486e-05,11386.2119140625,2305843032601176706,A,8247.8,4.3375,-0.75212
4028.8000000000975,12077.3828125,3.90768182114698e-05,11270.82421875,2305843032601176706,A,8247.8,4.3375,-0.75212
4029.6000000000977,11357.53125,4.264359813532792e-05,11033.470703125,2305843032601176706,A,8247.8,4.3375,-0.75212
4030.400000000098,10724.9130859375,6.16223260294646e-05,11059.58203125,2305843032601176706,A,8247.8,4.3375,-0.75212
4031.200000000098,11390.712890625,4.875296144746244e-05,10847.8798828125,2305843032601176706,A,8247.8,4.3375,-0.75212
4032.000000000098,11044.92578125,3.680213922052644e-05,10545.509765625,2305843032601176706,A,8247.8,4.3375,-0.75212
4032.8000000000984,11852.1416015625,4.1518567741150036e-05,10701.638671875,2305843032601176706,A,8247.8,4.3375,-0.75212
4033.6000000000986,10899.6142578125,5.375527325668372e-05,10767.4736328125,2305843032601176706,A,8247.8,4.3375,-0.75212
4034.4000000000988,10748.9091796875,4.577409345074557e-05,10711.056640625,2305843032601176706,A,8247.8,4.3375,-0.75212
4035.200000000099,11081.9169921875,5.3674873925046995e-05,10923.8486328125,2305843032601176706,A,8247.8,4.3375,-0.75212
