wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3137.674560546875,0.00012394499208312482,2904.705810546875,2305843032202710999,A,7650.8,4.6263,-0.50931
4000.800000000091,3047.01318359375,0.00017033435869961977,2980.09375,2305843032202710999,A,7650.8,4.6263,-0.50931
4001.6000000000913,3025.37890625,0.00021505120093934238,2994.326171875,2305843032202710999,A,7650.8,4.6263,-0.50931
4002.4000000000915,3111.6572265625,0.00014400080544874072,2952.264892578125,2305843032202710999,A,7650.8,4.6263,-0.50931
4003.2000000000917,3086.705078125,0.00015925965271890163,2912.65625,2305843032202710999,A,7650.8,4.6263,-0.50931
4004.000000000092,2996.95556640625,0.00019390136003494263,2932.92041015625,2305843032202710999,A,7650.8,4.6263,-0.50931
4004.800000000092,2939.64013671875,0.0001902563963085413,2951.64794921875,2305843032202710999,A,7650.8,4.6263,-0.50931
4005.600000000092,2998.0576171875,0.00016685109585523605,2890.769775390625,2305843032202710999,A,7650.8,4.6263,-0.50931
4006.4000000000924,3262.02978515625,0.0001252584479516372,2828.637939453125,2305843032202710999,A,7650.8,4.6263,-0.50931
4007.2000000000926,3202.08154296875,9.042473539011553e-05,2918.029052734375,2305843032202710999,A,7650.8,4.6263,-0.50931
4008.0000000000928,3104.568603515625,0.00018490316870156676,3011.845703125,2305843032202710999,A,7650.8,4.6263,-0.50931
4008.800000000093,3096.054443359375,0.00016334778047166765,3068.888427734375,2305843032202710999,A,7650.8,4.6263,-0.50931
4009.600000000093,3235.043212890625,0.00018337200162932277,3067.4267578125,2305843032202710999,A,7650.8,4.6263,-0.50931
4010.4000000000933,3169.341796875,0.0001693430240266025,3038.727783203125,2305843032202710999,A,7650.8,4.6263,-0.50931
4011.2000000000935,3186.133056640625,0.00013978984497953206,3063.301025390625,2305843032202710999,A,7650.8,4.6263,-0.50931
4012.0000000000937,3175.59619140625,0.00017390384164173156,3046.251220703125,2305843032202710999,A,7650.8,4.6263,-0.50931
4012.800000000094,3083.159423828125,0.00019574399630073458,2962.72265625,2305843032202710999,A,7650.8,4.6263,-0.50931
4013.600000000094,2851.57861328125,0.00021152771660126746,2957.644287109375,2305843032202710999,A,7650.8,4.6263,-0.50931
4014.400000000094,2990.97705078125,0.00019066245295107365,2997.837890625,2305843032202710999,A,7650.8,4.6263,-0.50931
4015.2000000000944,3151.931640625,0.00018568210361991078,2984.38671875,2305843032202710999,A,7650.8,4.6263,-0.50931
4016.0000000000946,3615.201416015625,8.924928260967135e-05,3018.482177734375,2305843032202710999,A,7650.8,4.6263,-0.50931
4016.8000000000948,3239.001220703125,0.00015043873281683773,3059.23193359375,2305843032202710999,A,7650.8,4.6263,-0.50931
4017.600000000095,2921.806884765625,0.00024038417905103415,3038.277587890625,2305843032202710999,A,7650.8,4.6263,-0.50931
4018.400000000095,3220.544921875,0.00015789397002663463,3000.699462890625,2305843032202710999,A,7650.8,4.6263,-0.50931
4019.2000000000953,3111.334716796875,0.0001589036255609244,3027.667724609375,2305843032202710999,A,7650.8,4.6263,-0.50931
4020.0000000000955,3208.728759765625,0.00015704004908911884,3098.614013671875,2305843032202710999,A,7650.8,4.6263,-0.50931
4020.8000000000957,3383.0068359375,0.00016182262334041297,3115.54638671875,2305843032202710999,A,7650.8,4.6263,-0.50931
4021.600000000096,3150.301025390625,0.00019849931413773447,3080.375732421875,2305843032202710999,A,7650.8,4.6263,-0.50931
4022.400000000096,3123.3828125,0.0001812091941246763,3022.981201171875,2305843032202710999,A,7650.8,4.6263,-0.50931
4023.200000000096,3248.616455078125,0.00016266468446701765,3022.839599609375,2305843032202710999,A,7650.8,4.6263,-0.50931
4024.0000000000964,3318.48193359375,0.0001251762150786817,3023.10791015625,2305843032202710999,A,7650.8,4.6263,-0.50931
4024.8000000000966,2905.178955078125,0.00023742479970678687,2969.0732421875,2305843032202710999,A,7650.8,4.6263,-0.50931
