wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1712.7225341796875,0.0023625988978892565,1726.74609375,39633422569703534,A,7653.5,4.7463,-0.89537
4000.800000000091,1807.9744873046875,0.0020010897424072027,1764.42626953125,39633422569703534,A,7653.5,4.7463,-0.89537
4001.6000000000913,1811.103515625,0.0020831082947552204,1805.4066162109375,39633422569703534,A,7653.5,4.7463,-0.89537
4002.4000000000915,1889.4290771484375,0.0019484658259898424,1817.6246337890625,39633422569703534,A,7653.5,4.7463,-0.89537
4003.2000000000917,1889.6597900390625,0.001935960492119193,1816.8331298828125,39633422569703534,A,7653.5,4.7463,-0.89537
4004.000000000092,1874.7567138671875,0.0019274363294243813,1812.580078125,39633422569703534,A,7653.5,4.7463,-0.89537
4004.800000000092,1968.90869140625,0.0018900030991062522,1817.16943359375,39633422569703534,A,7653.5,4.7463,-0.89537
4005.600000000092,1818.4801025390625,0.0018974231788888574,1824.0684814453125,39633422569703534,A,7653.5,4.7463,-0.89537
4006.4000000000924,1857.4549560546875,0.0019666177686303854,1797.705078125,39633422569703534,A,7653.5,4.7463,-0.89537
4007.2000000000926,1818.5419921875,0.0019209524616599083,1753.470947265625,39633422569703534,A,7653.5,4.7463,-0.89537
4008.0000000000928,1826.3699951171875,0.0019311771029606462,1780.244384765625,39633422569703534,A,7653.5,4.7463,-0.89537
4008.800000000093,1915.2783203125,0.0018365089781582355,1828.753173828125,39633422569703534,A,7653.5,4.7463,-0.89537
4009.600000000093,1984.817626953125,0.0016782863531261683,1859.256591796875,39633422569703534,A,7653.5,4.7463,-0.89537
4010.4000000000933,2037.995361328125,0.0014498727396130562,1868.2891845703125,39633422569703534,A,7653.5,4.7463,-0.89537
4011.2000000000935,1939.8851318359375,0.0018989579984918237,1858.5413818359375,39633422569703534,A,7653.5,4.7463,-0.89537
4012.0000000000937,1925.895751953125,0.0019530970603227615,1857.9464111328125,39633422569703534,A,7653.5,4.7463,-0.89537
4012.800000000094,1856.616943359375,0.001889313687570393,1867.1881103515625,39633422569703534,A,7653.5,4.7463,-0.89537
4013.600000000094,1906.655029296875,0.0020024089608341455,1844.6915283203125,39633422569703534,A,7653.5,4.7463,-0.89537
4014.400000000094,1768.360595703125,0.0023035730700939894,1822.0482177734375,39633422569703534,A,7653.5,4.7463,-0.89537
4015.2000000000944,1931.885009765625,0.0017981694545596838,1842.77783203125,39633422569703534,A,7653.5,4.7463,-0.89537
4016.0000000000946,1886.558837890625,0.0019809589721262455,1848.205322265625,39633422569703534,A,7653.5,4.7463,-0.89537
4016.8000000000948,1879.2955322265625,0.002023920649662614,1849.6912841796875,39633422569703534,A,7653.5,4.7463,-0.89537
4017.600000000095,2037.541748046875,0.0016221695113927126,1864.5467529296875,39633422569703534,A,7653.5,4.7463,-0.89537
4018.400000000095,1886.4984130859375,0.0019523785449564457,1862.7213134765625,39633422569703534,A,7653.5,4.7463,-0.89537
4019.2000000000953,1878.788818359375,0.0021214415319263935,1838.2618408203125,39633422569703534,A,7653.5,4.7463,-0.89537
4020.0000000000955,1902.7879638671875,0.0019996201153844595,1845.046875,39633422569703534,A,7653.5,4.7463,-0.89537
4020.8000000000957,1896.188232421875,0.0020309966057538986,1881.2220458984375,39633422569703534,A,7653.5,4.7463,-0.89537
4021.600000000096,2001.8651123046875,0.001839169068261981,1899.42578125,39633422569703534,A,7653.5,4.7463,-0.89537
4022.400000000096,1935.4254150390625,0.0018179657636210322,1888.2608642578125,39633422569703534,A,7653.5,4.7463,-0.89537
4023.200000000096,1865.992431640625,0.0020802083890885115,1866.02001953125,39633422569703534,A,7653.5,4.7463,-0.89537
4024.0000000000964,1911.5687255859375,0.002046068198978901,1852.3194580078125,39633422569703534,A,7653.5,4.7463,-0.89537
4024.8000000000966,1888.2318115234375,0.001977114239707589,1861.1593017578125,39633422569703534,A,7653.5,4.7463,-0.89537
4025.6000000000968,1896.1866455078125,0.0019984832033514977,1849.663330078125,39633422569703534,A,7653.5,4.7463,-0.89537
4026.400000000097,1871.8284912109375,0.002089103916659951,1821.5628662109375,39633422569703534,A,7653.5,4.7463,-0.89537
4027.200000000097,1940.46875,0.0018706490518525243,1832.1611328125,39633422569703534,A,7653.5,4.7463,-0.89537
4028.0000000000973,1975.74072265625,0.0019059526966884732,1877.0447998046875,39633422569703534,A,7653.5,4.7463,-0.89537
4028.8000000000975,1962.7396240234375,0.0018031392246484756,1902.44970703125,39633422569703534,A,7653.5,4.7463,-0.89537
4029.6000000000977,1981.7064208984375,0.0018859178526327014,1896.314208984375,39633422569703534,A,7653.5,4.7463,-0.89537
4030.400000000098,1993.51806640625,0.0019018793245777488,1877.9117431640625,39633422569703534,A,7653.5,4.7463,-0.89537
4031.200000000098,1832.284423828125,0.0019376400159671903,1857.2210693359375,39633422569703534,A,7653.5,4.7463,-0.89537
4032.000000000098,1889.574951171875,0.0021611270494759083,1813.6630859375,39633422569703534,A,7653.5,4.7463,-0.89537
4032.8000000000984,1890.7186279296875,0.0018756724894046783,1778.96728515625,39633422569703534,A,7653.5,4.7463,-0.89537
4033.6000000000986,1880.77587890625,0.00200852588750422,1794.382080078125,39633422569703534,A,7653.5,4.7463,-0.89537
4034.4000000000988,1892.34521484375,0.002007025294005871,1803.40478515625,39633422569703534,A,7653.5,4.7463,-0.89537
4035.200000000099,1978.1666259765625,0.0017962137935683131,1805.6746826171875,39633422569703534,A,7653.5,4.7463,-0.89537
4036.000000000099,1787.8839111328125,0.0022357457783073187,1831.805908203125,39633422569703534,A,7653.5,4.7463,-0.89537
4036.8000000000993,1836.4100341796875,0.0022764212917536497,1855.2308349609375,39633422569703534,A,7653.5,4.7463,-0.89537
4037.6000000000995,1876.5439453125,0.002103497041389346,1862.110107421875,39633422569703534,A,7653.5,4.7463,-0.89537
4038.4000000000997,1973.5731201171875,0.0019297635881230235,1879.179931640625,39633422569703534,A,7653.5,4.7463,-0.89537
4039.2000000001,2069.610107421875,0.0015961678000167012,1890.2994384765625,39633422569703534,A,7653.5,4.7463,-0.89537
4040.0000000001,2016.1690673828125,0.0018352690385654569,1894.2037353515625,39633422569703534,A,7653.5,4.7463,-0.89537
4040.8000000001,2054.931640625,0.001781242317520082,1896.1162109375,39633422569703534,A,7653.5,4.7463,-0.89537
4041.6000000001004,2032.753173828125,0.0017878767102956772,1888.191650390625,39633422569703534,A,7653.5,4.7463,-0.89537
