wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,159.92898559570312,0.08113308250904083,151.69448852539062,39627630906969411,A,8630.9,8.5484,-10.0
4000.800000000091,152.3123016357422,0.08468586206436157,152.00025939941406,39627630906969411,A,8630.9,8.5484,-10.0
4001.6000000000913,159.57705688476562,0.08641497790813446,152.2414093017578,39627630906969411,A,8630.9,8.5484,-10.0
4002.4000000000915,157.68629455566406,0.0876709446310997,152.53750610351562,39627630906969411,A,8630.9,8.5484,-10.0
4003.2000000000917,158.14784240722656,0.07837651669979095,152.8318634033203,39627630906969411,A,8630.9,8.5484,-10.0
4004.000000000092,166.61013793945312,0.08154072612524033,153.08335876464844,39627630906969411,A,8630.9,8.5484,-10.0
4004.800000000092,150.71063232421875,0.08574308454990387,153.3555908203125,39627630906969411,A,8630.9,8.5484,-10.0
4005.600000000092,166.30810546875,0.08590260148048401,153.6447296142578,39627630906969411,A,8630.9,8.5484,-10.0
4006.4000000000924,158.69256591796875,0.08969908952713013,153.9111785888672,39627630906969411,A,8630.9,8.5484,-10.0
4007.2000000000926,162.3574676513672,0.08603976666927338,154.17005920410156,39627630906969411,A,8630.9,8.5484,-10.0
4008.0000000000928,159.21922302246094,0.08432017266750336,154.4389190673828,39627630906969411,A,8630.9,8.5484,-10.0
4008.800000000093,167.19427490234375,0.0814470648765564,154.70413208007812,39627630906969411,A,8630.9,8.5484,-10.0
4009.600000000093,152.87818908691406,0.08708491921424866,154.93704223632812,39627630906969411,A,8630.9,8.5484,-10.0
4010.4000000000933,155.2412109375,0.09241415560245514,155.189453125,39627630906969411,A,8630.9,8.5484,-10.0
4011.2000000000935,161.77090454101562,0.08556458353996277,155.45028686523438,39627630906969411,A,8630.9,8.5484,-10.0
4012.0000000000937,160.134033203125,0.08489800989627838,155.7279052734375,39627630906969411,A,8630.9,8.5484,-10.0
4012.800000000094,166.7031707763672,0.08011959493160248,155.9458770751953,39627630906969411,A,8630.9,8.5484,-10.0
4013.600000000094,155.74253845214844,0.08784711360931396,156.17344665527344,39627630906969411,A,8630.9,8.5484,-10.0
4014.400000000094,163.3134307861328,0.08245265483856201,156.3703155517578,39627630906969411,A,8630.9,8.5484,-10.0
4015.2000000000944,176.28135681152344,0.07889875024557114,156.55203247070312,39627630906969411,A,8630.9,8.5484,-10.0
4016.0000000000946,169.15074157714844,0.07915834337472916,156.72201538085938,39627630906969411,A,8630.9,8.5484,-10.0
4016.8000000000948,161.51055908203125,0.08667126297950745,156.91612243652344,39627630906969411,A,8630.9,8.5484,-10.0
4017.600000000095,163.56954956054688,0.08164191246032715,157.06085205078125,39627630906969411,A,8630.9,8.5484,-10.0
4018.400000000095,154.29197692871094,0.0980723425745964,157.2748565673828,39627630906969411,A,8630.9,8.5484,-10.0
4019.2000000000953,166.26182556152344,0.08820897340774536,157.4426727294922,39627630906969411,A,8630.9,8.5484,-10.0
4020.0000000000955,159.4806671142578,0.0861176997423172,157.64419555664062,39627630906969411,A,8630.9,8.5484,-10.0
4020.8000000000957,160.9456329345703,0.08888943493366241,157.91932678222656,39627630906969411,A,8630.9,8.5484,-10.0
4021.600000000096,160.74795532226562,0.08901095390319824,158.16993713378906,39627630906969411,A,8630.9,8.5484,-10.0
4022.400000000096,158.10069274902344,0.08800670504570007,158.4360809326172,39627630906969411,A,8630.9,8.5484,-10.0
4023.200000000096,153.83255004882812,0.09173505753278732,158.70826721191406,39627630906969411,A,8630.9,8.5484,-10.0
4024.0000000000964,163.799072265625,0.08026212453842163,158.96983337402344,39627630906969411,A,8630.9,8.5484,-10.0
4024.8000000000966,161.7541046142578,0.08805307745933533,159.23757934570312,39627630906969411,A,8630.9,8.5484,-10.0
4025.6000000000968,153.06149291992188,0.09487678110599518,159.47315979003906,39627630906969411,A,8630.9,8.5484,-10.0
4026.400000000097,165.147216796875,0.0849674642086029,159.57481384277344,39627630906969411,A,8630.9,8.5484,-10.0
4027.200000000097,162.74456787109375,0.09020267426967621,159.53341674804688,39627630906969411,A,8630.9,8.5484,-10.0
4028.0000000000973,162.24844360351562,0.08927183598279953,159.37208557128906,39627630906969411,A,8630.9,8.5484,-10.0
4028.8000000000975,164.43341064453125,0.08880975097417831,159.23951721191406,39627630906969411,A,8630.9,8.5484,-10.0
4029.6000000000977,167.19921875,0.08540713787078857,159.1187286376953,39627630906969411,A,8630.9,8.5484,-10.0
4030.400000000098,167.9600372314453,0.08376359939575195,158.92813110351562,39627630906969411,A,8630.9,8.5484,-10.0
4031.200000000098,165.46585083007812,0.08893109112977982,158.80088806152344,39627630906969411,A,8630.9,8.5484,-10.0
4032.000000000098,155.8290252685547,0.09692113101482391,158.65933227539062,39627630906969411,A,8630.9,8.5484,-10.0
4032.8000000000984,153.5282440185547,0.09501133859157562,158.39219665527344,39627630906969411,A,8630.9,8.5484,-10.0
4033.6000000000986,171.35891723632812,0.08884565532207489,158.10012817382812,39627630906969411,A,8630.9,8.5484,-10.0
