wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,36.85379409790039,0.10058833658695221,30.532262802124023,39628037309860539,A,7956.1,8.0701,-10.0
4000.800000000091,31.872905731201172,0.12057530879974365,30.559967041015625,39628037309860539,A,7956.1,8.0701,-10.0
4001.6000000000913,36.33803939819336,0.09955226629972458,30.587364196777344,39628037309860539,A,7956.1,8.0701,-10.0
4002.4000000000915,33.67045593261719,0.09726397693157196,30.615623474121094,39628037309860539,A,7956.1,8.0701,-10.0
4003.2000000000917,32.13146209716797,0.12024696916341782,30.645248413085938,39628037309860539,A,7956.1,8.0701,-10.0
4004.000000000092,32.07823944091797,0.11132226884365082,30.673173904418945,39628037309860539,A,7956.1,8.0701,-10.0
4004.800000000092,36.634498596191406,0.11887150257825851,30.701223373413086,39628037309860539,A,7956.1,8.0701,-10.0
4005.600000000092,33.25478744506836,0.13143137097358704,30.733396530151367,39628037309860539,A,7956.1,8.0701,-10.0
4006.4000000000924,26.868717193603516,0.1410217434167862,30.767980575561523,39628037309860539,A,7956.1,8.0701,-10.0
4007.2000000000926,38.81692123413086,0.11051270365715027,30.805259704589844,39628037309860539,A,7956.1,8.0701,-10.0
4008.0000000000928,35.69391632080078,0.12347002327442169,30.84670066833496,39628037309860539,A,7956.1,8.0701,-10.0
4008.800000000093,30.236358642578125,0.11253663152456284,30.889659881591797,39628037309860539,A,7956.1,8.0701,-10.0
4009.600000000093,36.02006912231445,0.12634176015853882,30.93084144592285,39628037309860539,A,7956.1,8.0701,-10.0
4010.4000000000933,31.843534469604492,0.12357637286186218,30.973304748535156,39628037309860539,A,7956.1,8.0701,-10.0
4011.2000000000935,34.57984161376953,0.1184186041355133,31.017547607421875,39628037309860539,A,7956.1,8.0701,-10.0
4012.0000000000937,32.55982208251953,0.11627611517906189,31.0584716796875,39628037309860539,A,7956.1,8.0701,-10.0
4012.800000000094,28.50049591064453,0.10954899340867996,31.095884323120117,39628037309860539,A,7956.1,8.0701,-10.0
4013.600000000094,34.640926361083984,0.10960941016674042,31.132747650146484,39628037309860539,A,7956.1,8.0701,-10.0
4014.400000000094,27.50088882446289,0.1329161375761032,31.16684913635254,39628037309860539,A,7956.1,8.0701,-10.0
4015.2000000000944,33.787925720214844,0.12042441219091415,31.198110580444336,39628037309860539,A,7956.1,8.0701,-10.0
4016.0000000000946,28.667984008789062,0.131903275847435,31.232017517089844,39628037309860539,A,7956.1,8.0701,-10.0
4016.8000000000948,26.189865112304688,0.13513624668121338,31.266315460205078,39628037309860539,A,7956.1,8.0701,-10.0
4017.600000000095,29.61618423461914,0.13019144535064697,31.298337936401367,39628037309860539,A,7956.1,8.0701,-10.0
4018.400000000095,32.61960220336914,0.0952521488070488,31.33401870727539,39628037309860539,A,7956.1,8.0701,-10.0
4019.2000000000953,34.133872985839844,0.11578555405139923,31.37763214111328,39628037309860539,A,7956.1,8.0701,-10.0
4020.0000000000955,32.766780853271484,0.12837852537631989,31.429121017456055,39628037309860539,A,7956.1,8.0701,-10.0
4020.8000000000957,33.25731658935547,0.12540237605571747,31.486101150512695,39628037309860539,A,7956.1,8.0701,-10.0
4021.600000000096,30.993087768554688,0.14460043609142303,31.54654312133789,39628037309860539,A,7956.1,8.0701,-10.0
4022.400000000096,31.575668334960938,0.14702533185482025,31.605796813964844,39628037309860539,A,7956.1,8.0701,-10.0
4023.200000000096,27.261459350585938,0.13709567487239838,31.662466049194336,39628037309860539,A,7956.1,8.0701,-10.0
4024.0000000000964,36.978904724121094,0.12543383240699768,31.721662521362305,39628037309860539,A,7956.1,8.0701,-10.0
4024.8000000000966,33.24009323120117,0.13548590242862701,31.773109436035156,39628037309860539,A,7956.1,8.0701,-10.0
4025.6000000000968,33.18368148803711,0.10615161061286926,31.7950382232666,39628037309860539,A,7956.1,8.0701,-10.0
4026.400000000097,35.37028121948242,0.1220168024301529,31.780141830444336,39628037309860539,A,7956.1,8.0701,-10.0
4027.200000000097,30.478294372558594,0.11775969713926315,31.7469539642334,39628037309860539,A,7956.1,8.0701,-10.0
4028.0000000000973,32.34275436401367,0.12071051448583603,31.707799911499023,39628037309860539,A,7956.1,8.0701,-10.0
4028.8000000000975,30.0859317779541,0.13997866213321686,31.6688232421875,39628037309860539,A,7956.1,8.0701,-10.0
4029.6000000000977,35.42082977294922,0.12190252542495728,31.632089614868164,39628037309860539,A,7956.1,8.0701,-10.0
4030.400000000098,38.048336029052734,0.1126844733953476,31.59381866455078,39628037309860539,A,7956.1,8.0701,-10.0
4031.200000000098,40.90804672241211,0.10118700563907623,31.549755096435547,39628037309860539,A,7956.1,8.0701,-10.0
4032.000000000098,30.39686393737793,0.13020333647727966,31.49203872680664,39628037309860539,A,7956.1,8.0701,-10.0
4032.8000000000984,32.05318832397461,0.14791887998580933,31.40915870666504,39628037309860539,A,7956.1,8.0701,-10.0
4033.6000000000986,31.090749740600586,0.12573525309562683,31.312143325805664,39628037309860539,A,7956.1,8.0701,-10.0
4034.4000000000988,31.95970916748047,0.14305806159973145,31.215940475463867,39628037309860539,A,7956.1,8.0701,-10.0
4035.200000000099,35.634178161621094,0.13227950036525726,31.120269775390625,39628037309860539,A,7956.1,8.0701,-10.0
4036.000000000099,30.1608943939209,0.12531964480876923,31.021970748901367,39628037309860539,A,7956.1,8.0701,-10.0
4036.8000000000993,32.52178955078125,0.1339120715856552,30.924365997314453,39628037309860539,A,7956.1,8.0701,-10.0
4037.6000000000995,30.28116798400879,0.13912159204483032,30.832191467285156,39628037309860539,A,7956.1,8.0701,-10.0
4038.4000000000997,34.789085388183594,0.09340561926364899,30.750490188598633,39628037309860539,A,7956.1,8.0701,-10.0
4039.2000000001,29.359155654907227,0.12462183088064194,30.685972213745117,39628037309860539,A,7956.1,8.0701,-10.0
4040.0000000001,33.57992935180664,0.11337118595838547,30.63369369506836,39628037309860539,A,7956.1,8.0701,-10.0
4040.8000000001,34.475181579589844,0.13114534318447113,30.582252502441406,39628037309860539,A,7956.1,8.0701,-10.0
4041.6000000001004,30.245067596435547,0.13417546451091766,30.528310775756836,39628037309860539,A,7956.1,8.0701,-10.0
4042.4000000001006,32.01652145385742,0.14017106592655182,30.47623062133789,39628037309860539,A,7956.1,8.0701,-10.0
4043.2000000001008,29.119586944580078,0.12811912596225739,30.42398452758789,39628037309860539,A,7956.1,8.0701,-10.0
4044.000000000101,31.186538696289062,0.13721442222595215,30.371843338012695,39628037309860539,A,7956.1,8.0701,-10.0
