wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1932.20849609375,0.0014388194540515542,1943.462158203125,2305843034408895776,A,7558.1,4.7752,-0.92117
4000.800000000091,2018.998291015625,0.0013737917179241776,1964.7249755859375,2305843034408895776,A,7558.1,4.7752,-0.92117
4001.6000000000913,2060.179931640625,0.0012656424660235643,1965.3359375,2305843034408895776,A,7558.1,4.7752,-0.92117
4002.4000000000915,1886.178955078125,0.00157230906188488,1938.4798583984375,2305843034408895776,A,7558.1,4.7752,-0.92117
4003.2000000000917,2016.9295654296875,0.001372803351841867,1930.070556640625,2305843034408895776,A,7558.1,4.7752,-0.92117
4004.000000000092,1914.446533203125,0.0015163649804890156,1947.646484375,2305843034408895776,A,7558.1,4.7752,-0.92117
4004.800000000092,2014.1475830078125,0.001356402295641601,1929.7139892578125,2305843034408895776,A,7558.1,4.7752,-0.92117
4005.600000000092,1888.98828125,0.0015162014169618487,1870.15185546875,2305843034408895776,A,7558.1,4.7752,-0.92117
4006.4000000000924,1989.580078125,0.0011459403904154897,1879.7823486328125,2305843034408895776,A,7558.1,4.7752,-0.92117
4007.2000000000926,2179.828125,0.001084436196833849,1930.8162841796875,2305843034408895776,A,7558.1,4.7752,-0.92117
4008.0000000000928,1960.4407958984375,0.0013654017820954323,1972.0186767578125,2305843034408895776,A,7558.1,4.7752,-0.92117
4008.800000000093,2166.862060546875,0.0012021478032693267,1999.087158203125,2305843034408895776,A,7558.1,4.7752,-0.92117
4009.600000000093,2122.307373046875,0.0011928185122087598,1990.251220703125,2305843034408895776,A,7558.1,4.7752,-0.92117
4010.4000000000933,2063.631103515625,0.0012678736820816994,1972.3729248046875,2305843034408895776,A,7558.1,4.7752,-0.92117
4011.2000000000935,2156.33203125,0.0011632359819486737,1986.6544189453125,2305843034408895776,A,7558.1,4.7752,-0.92117
4012.0000000000937,2051.73291015625,0.001358361216261983,1957.6527099609375,2305843034408895776,A,7558.1,4.7752,-0.92117
4012.800000000094,1954.4852294921875,0.0014559852425009012,1916.6314697265625,2305843034408895776,A,7558.1,4.7752,-0.92117
4013.600000000094,2067.4775390625,0.001302385819144547,1953.8934326171875,2305843034408895776,A,7558.1,4.7752,-0.92117
4014.400000000094,1994.547607421875,0.0014866276178508997,1961.2579345703125,2305843034408895776,A,7558.1,4.7752,-0.92117
4015.2000000000944,2042.224853515625,0.0012336451327428222,1941.73779296875,2305843034408895776,A,7558.1,4.7752,-0.92117
4016.0000000000946,1984.4171142578125,0.0014871701132506132,1960.204345703125,2305843034408895776,A,7558.1,4.7752,-0.92117
4016.8000000000948,2102.451416015625,0.0013006656663492322,1974.9117431640625,2305843034408895776,A,7558.1,4.7752,-0.92117
4017.600000000095,2250.09716796875,0.001083514653146267,1947.297119140625,2305843034408895776,A,7558.1,4.7752,-0.92117
4018.400000000095,2161.55908203125,0.0011070601176470518,1943.5458984375,2305843034408895776,A,7558.1,4.7752,-0.92117
4019.2000000000953,2231.243408203125,0.001116652972996235,1976.4549560546875,2305843034408895776,A,7558.1,4.7752,-0.92117
4020.0000000000955,2005.9862060546875,0.0015521979657933116,2005.6016845703125,2305843034408895776,A,7558.1,4.7752,-0.92117
4020.8000000000957,2033.0384521484375,0.0014675881247967482,1998.9271240234375,2305843034408895776,A,7558.1,4.7752,-0.92117
4021.600000000096,2113.427490234375,0.0013082901714369655,1974.1728515625,2305843034408895776,A,7558.1,4.7752,-0.92117
4022.400000000096,2187.6708984375,0.0011970025952905416,1947.5120849609375,2305843034408895776,A,7558.1,4.7752,-0.92117
4023.200000000096,2025.0108642578125,0.0013829111121594906,1961.630615234375,2305843034408895776,A,7558.1,4.7752,-0.92117
4024.0000000000964,2097.102294921875,0.0013625945430248976,1949.675048828125,2305843034408895776,A,7558.1,4.7752,-0.92117
4024.8000000000966,2023.653076171875,0.001387495663948357,1903.5018310546875,2305843034408895776,A,7558.1,4.7752,-0.92117
4025.6000000000968,2034.3240966796875,0.0012663551606237888,1890.9591064453125,2305843034408895776,A,7558.1,4.7752,-0.92117
4026.400000000097,2002.6422119140625,0.0014781395439058542,1955.0372314453125,2305843034408895776,A,7558.1,4.7752,-0.92117
4027.200000000097,1985.7027587890625,0.0015565339708700776,1999.05615234375,2305843034408895776,A,7558.1,4.7752,-0.92117
4028.0000000000973,2250.31005859375,0.0011515369405969977,1992.11572265625,2305843034408895776,A,7558.1,4.7752,-0.92117
4028.8000000000975,2089.169677734375,0.0013319678837433457,1969.0311279296875,2305843034408895776,A,7558.1,4.7752,-0.92117
4029.6000000000977,2025.500244140625,0.001427709124982357,1967.5152587890625,2305843034408895776,A,7558.1,4.7752,-0.92117
4030.400000000098,1964.4820556640625,0.001565588521771133,1910.3619384765625,2305843034408895776,A,7558.1,4.7752,-0.92117
4031.200000000098,2064.577880859375,0.001256217248737812,1844.3275146484375,2305843034408895776,A,7558.1,4.7752,-0.92117
4032.000000000098,1865.2066650390625,0.0015648490516468883,1868.391845703125,2305843034408895776,A,7558.1,4.7752,-0.92117
4032.8000000000984,1896.8458251953125,0.001701874891296029,1877.2523193359375,2305843034408895776,A,7558.1,4.7752,-0.92117
4033.6000000000986,1890.81591796875,0.00151781365275383,1866.5364990234375,2305843034408895776,A,7558.1,4.7752,-0.92117
4034.4000000000988,1979.1453857421875,0.001466637710109353,1907.623046875,2305843034408895776,A,7558.1,4.7752,-0.92117
4035.200000000099,2031.6751708984375,0.001407308503985405,1926.2696533203125,2305843034408895776,A,7558.1,4.7752,-0.92117
4036.000000000099,2034.6129150390625,0.0014114233199506998,1941.0087890625,2305843034408895776,A,7558.1,4.7752,-0.92117
4036.8000000000993,2293.981689453125,0.0010503765661269426,1969.8602294921875,2305843034408895776,A,7558.1,4.7752,-0.92117
4037.6000000000995,2215.797607421875,0.0012317694490775466,1980.61767578125,2305843034408895776,A,7558.1,4.7752,-0.92117
4038.4000000000997,2027.8543701171875,0.0015017035184428096,1987.9407958984375,2305843034408895776,A,7558.1,4.7752,-0.92117
4039.2000000001,2156.39501953125,0.0013413834385573864,1993.433837890625,2305843034408895776,A,7558.1,4.7752,-0.92117
4040.0000000001,2301.02099609375,0.0010983481770381331,1993.8975830078125,2305843034408895776,A,7558.1,4.7752,-0.92117
4040.8000000001,2151.28759765625,0.001362691167742014,1970.9742431640625,2305843034408895776,A,7558.1,4.7752,-0.92117
4041.6000000001004,2094.146728515625,0.001364976866170764,1941.6500244140625,2305843034408895776,A,7558.1,4.7752,-0.92117
4042.4000000001006,2171.62255859375,0.0011892638867720962,1957.9501953125,2305843034408895776,A,7558.1,4.7752,-0.92117
4043.2000000001008,2014.0093994140625,0.001576296635903418,1979.586669921875,2305843034408895776,A,7558.1,4.7752,-0.92117
4044.000000000101,1914.2733154296875,0.0017566188471391797,1956.057861328125,2305843034408895776,A,7558.1,4.7752,-0.92117
4044.800000000101,1962.65966796875,0.0015500187873840332,1893.91845703125,2305843034408895776,A,7558.1,4.7752,-0.92117
4045.6000000001013,1861.82666015625,0.0017545896116644144,1820.837646484375,2305843034408895776,A,7558.1,4.7752,-0.92117
4046.4000000001015,2003.89111328125,0.0013162646209821105,1780.4078369140625,2305843034408895776,A,7558.1,4.7752,-0.92117
