wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4288.52587890625,0.00013585829583462328,4236.81103515625,2305843014884395568,A,7924.4,4.627,-0.59932
4000.800000000091,4389.5126953125,0.00013663555728271604,4335.58984375,2305843014884395568,A,7924.4,4.627,-0.59932
4001.6000000000913,4633.29736328125,0.00011209149670321494,4444.50244140625,2305843014884395568,A,7924.4,4.627,-0.59932
4002.4000000000915,4724.646484375,0.00011059737153118476,4491.45361328125,2305843014884395568,A,7924.4,4.627,-0.59932
4003.2000000000917,4972.7939453125,9.562803461449221e-05,4497.74560546875,2305843014884395568,A,7924.4,4.627,-0.59932
4004.000000000092,4726.1767578125,0.0001187349043902941,4428.791015625,2305843014884395568,A,7924.4,4.627,-0.59932
4004.800000000092,4558.46923828125,0.0001319295697612688,4411.17822265625,2305843014884395568,A,7924.4,4.627,-0.59932
4005.600000000092,4893.0927734375,9.661002695793286e-05,4465.5234375,2305843014884395568,A,7924.4,4.627,-0.59932
4006.4000000000924,4535.26513671875,0.00010186951112700626,4444.23974609375,2305843014884395568,A,7924.4,4.627,-0.59932
4007.2000000000926,4521.3662109375,0.00011643097968772054,4325.01806640625,2305843014884395568,A,7924.4,4.627,-0.59932
4008.0000000000928,4527.9970703125,0.00010506717808311805,4368.61279296875,2305843014884395568,A,7924.4,4.627,-0.59932
4008.800000000093,4647.47021484375,0.00011099073890363798,4488.736328125,2305843014884395568,A,7924.4,4.627,-0.59932
4009.600000000093,4753.67333984375,0.00011118729162262753,4567.21923828125,2305843014884395568,A,7924.4,4.627,-0.59932
4010.4000000000933,4727.6953125,0.00011344042286509648,4620.1201171875,2305843014884395568,A,7924.4,4.627,-0.59932
4011.2000000000935,4766.77880859375,0.00011742228525690734,4608.869140625,2305843014884395568,A,7924.4,4.627,-0.59932
4012.0000000000937,4678.39111328125,0.00012791267363354564,4573.6240234375,2305843014884395568,A,7924.4,4.627,-0.59932
4012.800000000094,4779.9013671875,0.00010983931861119345,4615.14697265625,2305843014884395568,A,7924.4,4.627,-0.59932
4013.600000000094,4616.6826171875,0.00013482518261298537,4551.56591796875,2305843014884395568,A,7924.4,4.627,-0.59932
4014.400000000094,4584.25732421875,0.00013593754556495696,4435.7626953125,2305843014884395568,A,7924.4,4.627,-0.59932
4015.2000000000944,4612.47265625,0.00011867751891259104,4541.3037109375,2305843014884395568,A,7924.4,4.627,-0.59932
4016.0000000000946,4608.373046875,0.00013086930266581476,4568.28271484375,2305843014884395568,A,7924.4,4.627,-0.59932
4016.8000000000948,4730.30078125,0.0001244763843715191,4513.2431640625,2305843014884395568,A,7924.4,4.627,-0.59932
4017.600000000095,4826.775390625,0.00011165242904098704,4560.57177734375,2305843014884395568,A,7924.4,4.627,-0.59932
4018.400000000095,5029.3818359375,8.59027641126886e-05,4606.7783203125,2305843014884395568,A,7924.4,4.627,-0.59932
4019.2000000000953,4982.3701171875,9.851743379840627e-05,4550.43359375,2305843014884395568,A,7924.4,4.627,-0.59932
4020.0000000000955,4911.15283203125,0.00011025557614630088,4551.27880859375,2305843014884395568,A,7924.4,4.627,-0.59932
4020.8000000000957,4913.83740234375,0.0001169334354926832,4623.68603515625,2305843014884395568,A,7924.4,4.627,-0.59932
4021.600000000096,4906.89453125,0.00010777571151265875,4684.5302734375,2305843014884395568,A,7924.4,4.627,-0.59932
4022.400000000096,5298.5654296875,9.435833635507151e-05,4673.34912109375,2305843014884395568,A,7924.4,4.627,-0.59932
4023.200000000096,4668.01171875,0.00013309242785908282,4617.736328125,2305843014884395568,A,7924.4,4.627,-0.59932
4024.0000000000964,4833.66748046875,0.00013441980991046876,4547.6025390625,2305843014884395568,A,7924.4,4.627,-0.59932
4024.8000000000966,4478.89111328125,0.00014391947479452938,4581.85791015625,2305843014884395568,A,7924.4,4.627,-0.59932
4025.6000000000968,4640.9892578125,0.00012011765647912398,4555.5205078125,2305843014884395568,A,7924.4,4.627,-0.59932
4026.400000000097,4565.55517578125,0.00013337457494344562,4458.666015625,2305843014884395568,A,7924.4,4.627,-0.59932
4027.200000000097,4558.05615234375,0.00014874878979753703,4433.9091796875,2305843014884395568,A,7924.4,4.627,-0.59932
4028.0000000000973,4937.642578125,0.00011018173245247453,4590.5078125,2305843014884395568,A,7924.4,4.627,-0.59932
4028.8000000000975,4923.0830078125,0.00011713756248354912,4682.88623046875,2305843014884395568,A,7924.4,4.627,-0.59932
4029.6000000000977,4822.55712890625,0.00012672254524659365,4647.91650390625,2305843014884395568,A,7924.4,4.627,-0.59932
4030.400000000098,4767.60400390625,0.00012765629799105227,4567.2265625,2305843014884395568,A,7924.4,4.627,-0.59932
4031.200000000098,4597.14013671875,0.00013143126852810383,4579.326171875,2305843014884395568,A,7924.4,4.627,-0.59932
4032.000000000098,4413.74951171875,0.0001390620309393853,4477.6787109375,2305843014884395568,A,7924.4,4.627,-0.59932
4032.8000000000984,4376.53125,0.00015467741468455642,4339.44677734375,2305843014884395568,A,7924.4,4.627,-0.59932
4033.6000000000986,4352.34228515625,0.00014152226503938437,4408.67333984375,2305843014884395568,A,7924.4,4.627,-0.59932
4034.4000000000988,4411.01123046875,0.00014373856538441032,4436.48974609375,2305843014884395568,A,7924.4,4.627,-0.59932
4035.200000000099,4600.943359375,0.00012437262921594083,4401.1640625,2305843014884395568,A,7924.4,4.627,-0.59932
4036.000000000099,4770.08935546875,0.00010968314745696262,4497.82470703125,2305843014884395568,A,7924.4,4.627,-0.59932
4036.8000000000993,4622.638671875,0.0001290079962927848,4529.447265625,2305843014884395568,A,7924.4,4.627,-0.59932
4037.6000000000995,4887.49755859375,0.00012048207281623036,4547.75146484375,2305843014884395568,A,7924.4,4.627,-0.59932
