wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,117.35589599609375,0.15194107592105865,112.59839630126953,39627667548407197,A,7641.0,7.8941,-10.0
4000.800000000091,117.48540496826172,0.14636026322841644,112.62357330322266,39627667548407197,A,7641.0,7.8941,-10.0
4001.6000000000913,122.42414093017578,0.13990524411201477,112.65605163574219,39627667548407197,A,7641.0,7.8941,-10.0
4002.4000000000915,112.35186004638672,0.15666092932224274,112.70220184326172,39627667548407197,A,7641.0,7.8941,-10.0
4003.2000000000917,117.83517456054688,0.15038059651851654,112.7520980834961,39627667548407197,A,7641.0,7.8941,-10.0
4004.000000000092,124.33538818359375,0.13552625477313995,112.79171752929688,39627667548407197,A,7641.0,7.8941,-10.0
4004.800000000092,116.05567932128906,0.1526535451412201,112.83447265625,39627667548407197,A,7641.0,7.8941,-10.0
4005.600000000092,117.06985473632812,0.14541691541671753,112.88892364501953,39627667548407197,A,7641.0,7.8941,-10.0
4006.4000000000924,119.27445983886719,0.14347884058952332,112.95016479492188,39627667548407197,A,7641.0,7.8941,-10.0
4007.2000000000926,121.94366455078125,0.14214904606342316,113.04122924804688,39627667548407197,A,7641.0,7.8941,-10.0
4008.0000000000928,114.88481903076172,0.15251775085926056,113.1627197265625,39627667548407197,A,7641.0,7.8941,-10.0
4008.800000000093,115.38206481933594,0.1487112194299698,113.28263854980469,39627667548407197,A,7641.0,7.8941,-10.0
4009.600000000093,116.53984069824219,0.14647503197193146,113.3943862915039,39627667548407197,A,7641.0,7.8941,-10.0
4010.4000000000933,118.2249984741211,0.15243054926395416,113.51554107666016,39627667548407197,A,7641.0,7.8941,-10.0
4011.2000000000935,116.0722427368164,0.15570758283138275,113.638427734375,39627667548407197,A,7641.0,7.8941,-10.0
4012.0000000000937,114.56333923339844,0.14571522176265717,113.74967956542969,39627667548407197,A,7641.0,7.8941,-10.0
4012.800000000094,118.62120056152344,0.14764811098575592,113.85961151123047,39627667548407197,A,7641.0,7.8941,-10.0
4013.600000000094,113.92024230957031,0.1572694480419159,113.96572875976562,39627667548407197,A,7641.0,7.8941,-10.0
4014.400000000094,121.33052062988281,0.14520664513111115,114.05416870117188,39627667548407197,A,7641.0,7.8941,-10.0
4015.2000000000944,123.33941650390625,0.14311844110488892,114.13776397705078,39627667548407197,A,7641.0,7.8941,-10.0
4016.0000000000946,120.21272277832031,0.13698598742485046,114.23380279541016,39627667548407197,A,7641.0,7.8941,-10.0
4016.8000000000948,118.17389678955078,0.14629772305488586,114.32475280761719,39627667548407197,A,7641.0,7.8941,-10.0
4017.600000000095,120.1227035522461,0.1431044042110443,114.40794372558594,39627667548407197,A,7641.0,7.8941,-10.0
4018.400000000095,115.5608139038086,0.15354207158088684,114.5052261352539,39627667548407197,A,7641.0,7.8941,-10.0
4019.2000000000953,119.38967895507812,0.14624163508415222,114.61809539794922,39627667548407197,A,7641.0,7.8941,-10.0
4020.0000000000955,120.975341796875,0.144801065325737,114.74557495117188,39627667548407197,A,7641.0,7.8941,-10.0
4020.8000000000957,117.60736083984375,0.15669290721416473,114.89550018310547,39627667548407197,A,7641.0,7.8941,-10.0
4021.600000000096,121.17324829101562,0.14935359358787537,115.05670928955078,39627667548407197,A,7641.0,7.8941,-10.0
4022.400000000096,117.99773406982422,0.15105676651000977,115.20740509033203,39627667548407197,A,7641.0,7.8941,-10.0
4023.200000000096,122.30445098876953,0.1520024538040161,115.35709381103516,39627667548407197,A,7641.0,7.8941,-10.0
4024.0000000000964,116.767578125,0.1580037921667099,115.5160140991211,39627667548407197,A,7641.0,7.8941,-10.0
4024.8000000000966,118.28826904296875,0.15098735690116882,115.65577697753906,39627667548407197,A,7641.0,7.8941,-10.0
4025.6000000000968,114.68671417236328,0.16426095366477966,115.73036193847656,39627667548407197,A,7641.0,7.8941,-10.0
4026.400000000097,121.53548431396484,0.14379005134105682,115.7091293334961,39627667548407197,A,7641.0,7.8941,-10.0
4027.200000000097,124.59312438964844,0.14521922171115875,115.6262435913086,39627667548407197,A,7641.0,7.8941,-10.0
4028.0000000000973,116.70057678222656,0.15902447700500488,115.51685333251953,39627667548407197,A,7641.0,7.8941,-10.0
4028.8000000000975,119.53071594238281,0.1493050754070282,115.4149398803711,39627667548407197,A,7641.0,7.8941,-10.0
4029.6000000000977,121.8534927368164,0.15602730214595795,115.31714630126953,39627667548407197,A,7641.0,7.8941,-10.0
4030.400000000098,118.74137878417969,0.14280736446380615,115.20819854736328,39627667548407197,A,7641.0,7.8941,-10.0
4031.200000000098,118.07532501220703,0.14759457111358643,115.0889892578125,39627667548407197,A,7641.0,7.8941,-10.0
4032.000000000098,116.3665771484375,0.15963779389858246,114.92747497558594,39627667548407197,A,7641.0,7.8941,-10.0
4032.8000000000984,122.55653381347656,0.15271881222724915,114.66481018066406,39627667548407197,A,7641.0,7.8941,-10.0
4033.6000000000986,116.2018051147461,0.1498434990644455,114.34211730957031,39627667548407197,A,7641.0,7.8941,-10.0
4034.4000000000988,120.20735168457031,0.15214022994041443,114.0184097290039,39627667548407197,A,7641.0,7.8941,-10.0
4035.200000000099,117.56591033935547,0.15944872796535492,113.68971252441406,39627667548407197,A,7641.0,7.8941,-10.0
4036.000000000099,117.49913024902344,0.1592680960893631,113.35212707519531,39627667548407197,A,7641.0,7.8941,-10.0
4036.8000000000993,115.6159439086914,0.15858185291290283,113.02542114257812,39627667548407197,A,7641.0,7.8941,-10.0
4037.6000000000995,116.36183166503906,0.15639717876911163,112.70626831054688,39627667548407197,A,7641.0,7.8941,-10.0
4038.4000000000997,119.4854965209961,0.1485908180475235,112.41289520263672,39627667548407197,A,7641.0,7.8941,-10.0
4039.2000000001,114.94300842285156,0.15954159200191498,112.18572998046875,39627667548407197,A,7641.0,7.8941,-10.0
4040.0000000001,120.16526794433594,0.1541633903980255,112.00328826904297,39627667548407197,A,7641.0,7.8941,-10.0
4040.8000000001,118.18587493896484,0.1566658914089203,111.82109069824219,39627667548407197,A,7641.0,7.8941,-10.0
4041.6000000001004,122.52915954589844,0.15684999525547028,111.63513946533203,39627667548407197,A,7641.0,7.8941,-10.0
4042.4000000001006,115.97771453857422,0.15691667795181274,111.46012115478516,39627667548407197,A,7641.0,7.8941,-10.0
4043.2000000001008,117.0829086303711,0.15372201800346375,111.28267669677734,39627667548407197,A,7641.0,7.8941,-10.0
4044.000000000101,113.44889831542969,0.16763682663440704,111.10399627685547,39627667548407197,A,7641.0,7.8941,-10.0
4044.800000000101,119.9441146850586,0.1545276939868927,110.96526336669922,39627667548407197,A,7641.0,7.8941,-10.0
4045.6000000001013,112.31177520751953,0.16498878598213196,110.88838195800781,39627667548407197,A,7641.0,7.8941,-10.0
