wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,27.54383087158203,0.1284283846616745,26.08979606628418,39633170903076067,A,8020.5,8.0551,-10.0
4000.800000000091,22.785308837890625,0.1187039464712143,26.117191314697266,39633170903076067,A,8020.5,8.0551,-10.0
4001.6000000000913,28.41446304321289,0.13921131193637848,26.143630981445312,39633170903076067,A,8020.5,8.0551,-10.0
4002.4000000000915,26.24530029296875,0.12184349447488785,26.172447204589844,39633170903076067,A,8020.5,8.0551,-10.0
4003.2000000000917,25.94356918334961,0.14345836639404297,26.200319290161133,39633170903076067,A,8020.5,8.0551,-10.0
4004.000000000092,26.966508865356445,0.11904649436473846,26.225675582885742,39633170903076067,A,8020.5,8.0551,-10.0
4004.800000000092,29.200790405273438,0.10709327459335327,26.254405975341797,39633170903076067,A,8020.5,8.0551,-10.0
4005.600000000092,26.18631935119629,0.14776188135147095,26.28677749633789,39633170903076067,A,8020.5,8.0551,-10.0
4006.4000000000924,26.85576057434082,0.14376533031463623,26.318233489990234,39633170903076067,A,8020.5,8.0551,-10.0
4007.2000000000926,22.788349151611328,0.1354162096977234,26.35028839111328,39633170903076067,A,8020.5,8.0551,-10.0
4008.0000000000928,26.764318466186523,0.14729006588459015,26.38443374633789,39633170903076067,A,8020.5,8.0551,-10.0
4008.800000000093,28.908655166625977,0.1180887445807457,26.417936325073242,39633170903076067,A,8020.5,8.0551,-10.0
4009.600000000093,26.258853912353516,0.11322875320911407,26.450342178344727,39633170903076067,A,8020.5,8.0551,-10.0
4010.4000000000933,34.192440032958984,0.13528434932231903,26.485675811767578,39633170903076067,A,8020.5,8.0551,-10.0
4011.2000000000935,25.7366943359375,0.12560515105724335,26.521150588989258,39633170903076067,A,8020.5,8.0551,-10.0
4012.0000000000937,27.20482635498047,0.12495758384466171,26.551435470581055,39633170903076067,A,8020.5,8.0551,-10.0
4012.800000000094,29.992446899414062,0.14205434918403625,26.5781192779541,39633170903076067,A,8020.5,8.0551,-10.0
4013.600000000094,24.453662872314453,0.13637380301952362,26.603511810302734,39633170903076067,A,8020.5,8.0551,-10.0
4014.400000000094,19.9271240234375,0.14915117621421814,26.6256103515625,39633170903076067,A,8020.5,8.0551,-10.0
4015.2000000000944,30.387130737304688,0.13032680749893188,26.647680282592773,39633170903076067,A,8020.5,8.0551,-10.0
4016.0000000000946,24.34050750732422,0.14480049908161163,26.67218589782715,39633170903076067,A,8020.5,8.0551,-10.0
4016.8000000000948,26.634000778198242,0.1115756556391716,26.696313858032227,39633170903076067,A,8020.5,8.0551,-10.0
4017.600000000095,27.907014846801758,0.12244318425655365,26.719009399414062,39633170903076067,A,8020.5,8.0551,-10.0
4018.400000000095,29.806434631347656,0.12141770124435425,26.744733810424805,39633170903076067,A,8020.5,8.0551,-10.0
