wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,32.280086517333984,0.10735572874546051,31.262737274169922,39633063554056816,A,8557.4,8.2987,-10.0
4000.800000000091,39.74576187133789,0.1004377081990242,31.30315589904785,39633063554056816,A,8557.4,8.2987,-10.0
4001.6000000000913,35.023162841796875,0.10557423532009125,31.34627342224121,39633063554056816,A,8557.4,8.2987,-10.0
4002.4000000000915,32.038394927978516,0.10382869839668274,31.39187240600586,39633063554056816,A,8557.4,8.2987,-10.0
4003.2000000000917,32.53616714477539,0.10443069785833359,31.43313217163086,39633063554056816,A,8557.4,8.2987,-10.0
4004.000000000092,31.947324752807617,0.09748213738203049,31.473268508911133,39633063554056816,A,8557.4,8.2987,-10.0
4004.800000000092,38.666168212890625,0.09251593053340912,31.519899368286133,39633063554056816,A,8557.4,8.2987,-10.0
4005.600000000092,32.502174377441406,0.11673665046691895,31.566158294677734,39633063554056816,A,8557.4,8.2987,-10.0
4006.4000000000924,34.302879333496094,0.11798148602247238,31.60972023010254,39633063554056816,A,8557.4,8.2987,-10.0
4007.2000000000926,31.93302345275879,0.1302361637353897,31.65741539001465,39633063554056816,A,8557.4,8.2987,-10.0
4008.0000000000928,41.8007926940918,0.09851092845201492,31.70598602294922,39633063554056816,A,8557.4,8.2987,-10.0
4008.800000000093,34.27921676635742,0.11209248006343842,31.751916885375977,39633063554056816,A,8557.4,8.2987,-10.0
4009.600000000093,39.2397346496582,0.10548120737075806,31.801712036132812,39633063554056816,A,8557.4,8.2987,-10.0
4010.4000000000933,31.905258178710938,0.08834145963191986,31.854637145996094,39633063554056816,A,8557.4,8.2987,-10.0
4011.2000000000935,32.50973129272461,0.1056288555264473,31.90293312072754,39633063554056816,A,8557.4,8.2987,-10.0
4012.0000000000937,34.20690155029297,0.09835607558488846,31.95029640197754,39633063554056816,A,8557.4,8.2987,-10.0
4012.800000000094,30.874879837036133,0.11041633784770966,31.999052047729492,39633063554056816,A,8557.4,8.2987,-10.0
4013.600000000094,33.696895599365234,0.10550796240568161,32.04108810424805,39633063554056816,A,8557.4,8.2987,-10.0
4014.400000000094,36.651031494140625,0.09197594225406647,32.078941345214844,39633063554056816,A,8557.4,8.2987,-10.0
4015.2000000000944,33.49656677246094,0.11099985241889954,32.120574951171875,39633063554056816,A,8557.4,8.2987,-10.0
4016.0000000000946,36.95824432373047,0.10326983034610748,32.16111755371094,39633063554056816,A,8557.4,8.2987,-10.0
4016.8000000000948,33.65469741821289,0.11138973385095596,32.19833755493164,39633063554056816,A,8557.4,8.2987,-10.0
4017.600000000095,29.554677963256836,0.1092531755566597,32.239768981933594,39633063554056816,A,8557.4,8.2987,-10.0
4018.400000000095,31.9792537689209,0.11106786876916885,32.28418731689453,39633063554056816,A,8557.4,8.2987,-10.0
4019.2000000000953,29.6112117767334,0.0998765379190445,32.333736419677734,39633063554056816,A,8557.4,8.2987,-10.0
4020.0000000000955,28.48931884765625,0.1089644581079483,32.40350341796875,39633063554056816,A,8557.4,8.2987,-10.0
4020.8000000000957,45.457984924316406,0.08389339596033096,32.48711395263672,39633063554056816,A,8557.4,8.2987,-10.0
4021.600000000096,33.25407409667969,0.10555785894393921,32.56840515136719,39633063554056816,A,8557.4,8.2987,-10.0
4022.400000000096,31.796125411987305,0.11571395397186279,32.64965057373047,39633063554056816,A,8557.4,8.2987,-10.0
4023.200000000096,33.73904037475586,0.1064080074429512,32.734458923339844,39633063554056816,A,8557.4,8.2987,-10.0
4024.0000000000964,33.887813568115234,0.10324311256408691,32.816383361816406,39633063554056816,A,8557.4,8.2987,-10.0
4024.8000000000966,37.920101165771484,0.10240577906370163,32.8890380859375,39633063554056816,A,8557.4,8.2987,-10.0
4025.6000000000968,36.05939483642578,0.09504973143339157,32.93352508544922,39633063554056816,A,8557.4,8.2987,-10.0
4026.400000000097,32.224212646484375,0.11342735588550568,32.92193603515625,39633063554056816,A,8557.4,8.2987,-10.0
4027.200000000097,35.189697265625,0.11452961713075638,32.8754997253418,39633063554056816,A,8557.4,8.2987,-10.0
4028.0000000000973,34.3464241027832,0.10373222082853317,32.82632827758789,39633063554056816,A,8557.4,8.2987,-10.0
4028.8000000000975,27.27278709411621,0.11334004998207092,32.77860641479492,39633063554056816,A,8557.4,8.2987,-10.0
4029.6000000000977,35.388492584228516,0.09983392804861069,32.72662353515625,39633063554056816,A,8557.4,8.2987,-10.0
4030.400000000098,31.69680404663086,0.11743710935115814,32.675540924072266,39633063554056816,A,8557.4,8.2987,-10.0
4031.200000000098,31.250852584838867,0.12086820602416992,32.626434326171875,39633063554056816,A,8557.4,8.2987,-10.0
4032.000000000098,28.765199661254883,0.1249680146574974,32.562583923339844,39633063554056816,A,8557.4,8.2987,-10.0
4032.8000000000984,38.70305633544922,0.11534397304058075,32.476524353027344,39633063554056816,A,8557.4,8.2987,-10.0
4033.6000000000986,31.944259643554688,0.1266770213842392,32.383705139160156,39633063554056816,A,8557.4,8.2987,-10.0
4034.4000000000988,29.65532684326172,0.13121843338012695,32.28839111328125,39633063554056816,A,8557.4,8.2987,-10.0
4035.200000000099,34.1234130859375,0.11728360503911972,32.1898193359375,39633063554056816,A,8557.4,8.2987,-10.0
4036.000000000099,34.60971450805664,0.1121327355504036,32.0942497253418,39633063554056816,A,8557.4,8.2987,-10.0
4036.8000000000993,34.74585723876953,0.11283557862043381,31.999008178710938,39633063554056816,A,8557.4,8.2987,-10.0
