wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,36.89863204956055,0.06565430015325546,38.97377014160156,39627703732668074,A,7923.5,8.1429,-10.0
4000.800000000091,34.119606018066406,0.07226218283176422,39.192806243896484,39627703732668074,A,7923.5,8.1429,-10.0
4001.6000000000913,31.676326751708984,0.06741910427808762,39.42531967163086,39627703732668074,A,7923.5,8.1429,-10.0
4002.4000000000915,38.519287109375,0.06310286372900009,39.422542572021484,39627703732668074,A,7923.5,8.1429,-10.0
4003.2000000000917,35.39540100097656,0.053776953369379044,39.43486022949219,39627703732668074,A,7923.5,8.1429,-10.0
4004.000000000092,32.54146957397461,0.05375342071056366,39.674705505371094,39627703732668074,A,7923.5,8.1429,-10.0
4004.800000000092,38.85115051269531,0.06516430526971817,39.658103942871094,39627703732668074,A,7923.5,8.1429,-10.0
4005.600000000092,36.443721771240234,0.0653848722577095,39.375823974609375,39627703732668074,A,7923.5,8.1429,-10.0
4006.4000000000924,45.016563415527344,0.05393628031015396,39.078125,39627703732668074,A,7923.5,8.1429,-10.0
4007.2000000000926,36.488216400146484,0.0621417872607708,39.114925384521484,39627703732668074,A,7923.5,8.1429,-10.0
4008.0000000000928,37.40840148925781,0.07232969254255295,39.31770324707031,39627703732668074,A,7923.5,8.1429,-10.0
4008.800000000093,47.11391067504883,0.06699734926223755,39.55704116821289,39627703732668074,A,7923.5,8.1429,-10.0
4009.600000000093,41.68412399291992,0.060766153037548065,39.64501190185547,39627703732668074,A,7923.5,8.1429,-10.0
4010.4000000000933,39.929931640625,0.06321442872285843,39.544395446777344,39627703732668074,A,7923.5,8.1429,-10.0
4011.2000000000935,47.608428955078125,0.06101929023861885,39.43623352050781,39627703732668074,A,7923.5,8.1429,-10.0
4012.0000000000937,36.81992721557617,0.056673213839530945,39.5783576965332,39627703732668074,A,7923.5,8.1429,-10.0
4012.800000000094,44.91387176513672,0.05765879154205322,39.66300964355469,39627703732668074,A,7923.5,8.1429,-10.0
4013.600000000094,39.116058349609375,0.06378228217363358,39.18759536743164,39627703732668074,A,7923.5,8.1429,-10.0
4014.400000000094,34.8152961730957,0.06454098224639893,39.02305221557617,39627703732668074,A,7923.5,8.1429,-10.0
4015.2000000000944,36.513065338134766,0.06532066315412521,39.017250061035156,39627703732668074,A,7923.5,8.1429,-10.0
4016.0000000000946,40.8397331237793,0.06290183216333389,38.8545036315918,39627703732668074,A,7923.5,8.1429,-10.0
4016.8000000000948,38.5245361328125,0.06845911592245102,39.00584030151367,39627703732668074,A,7923.5,8.1429,-10.0
4017.600000000095,41.36988830566406,0.06010250002145767,38.99496078491211,39627703732668074,A,7923.5,8.1429,-10.0
4018.400000000095,36.26822280883789,0.059065598994493484,39.159725189208984,39627703732668074,A,7923.5,8.1429,-10.0
4019.2000000000953,32.90153121948242,0.06306764483451843,39.5523796081543,39627703732668074,A,7923.5,8.1429,-10.0
4020.0000000000955,33.709712982177734,0.06734596192836761,39.65748596191406,39627703732668074,A,7923.5,8.1429,-10.0
4020.8000000000957,33.62507247924805,0.06641468405723572,39.53932189941406,39627703732668074,A,7923.5,8.1429,-10.0
4021.600000000096,26.423015594482422,0.0746460035443306,39.71687698364258,39627703732668074,A,7923.5,8.1429,-10.0
4022.400000000096,42.45097351074219,0.06546389311552048,39.68663787841797,39627703732668074,A,7923.5,8.1429,-10.0
