wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,18.64490509033203,0.04942834749817848,17.574560165405273,39627993483580024,A,8323.6,8.0711,-10.0
4000.800000000091,18.091819763183594,0.09298469871282578,17.605140686035156,39627993483580024,A,8323.6,8.0711,-10.0
4001.6000000000913,16.461872100830078,0.11188669502735138,17.635112762451172,39627993483580024,A,8323.6,8.0711,-10.0
4002.4000000000915,19.836706161499023,0.14254608750343323,17.66595458984375,39627993483580024,A,8323.6,8.0711,-10.0
4003.2000000000917,19.47233009338379,0.13195370137691498,17.696062088012695,39627993483580024,A,8323.6,8.0711,-10.0
4004.000000000092,23.551719665527344,0.1300193965435028,17.724260330200195,39627993483580024,A,8323.6,8.0711,-10.0
4004.800000000092,22.152109146118164,0.13648557662963867,17.754344940185547,39627993483580024,A,8323.6,8.0711,-10.0
4005.600000000092,21.3553466796875,0.11137250810861588,17.787355422973633,39627993483580024,A,8323.6,8.0711,-10.0
4006.4000000000924,20.34621810913086,0.1446196436882019,17.818519592285156,39627993483580024,A,8323.6,8.0711,-10.0
4007.2000000000926,21.334903717041016,0.15737643837928772,17.848573684692383,39627993483580024,A,8323.6,8.0711,-10.0
4008.0000000000928,23.488849639892578,0.10636456310749054,17.880319595336914,39627993483580024,A,8323.6,8.0711,-10.0
4008.800000000093,21.59661102294922,0.11819550395011902,17.91109848022461,39627993483580024,A,8323.6,8.0711,-10.0
4009.600000000093,18.903385162353516,0.13845165073871613,17.942277908325195,39627993483580024,A,8323.6,8.0711,-10.0
4010.4000000000933,19.082199096679688,0.13678963482379913,17.976215362548828,39627993483580024,A,8323.6,8.0711,-10.0
4011.2000000000935,17.877357482910156,0.1391889452934265,18.008949279785156,39627993483580024,A,8323.6,8.0711,-10.0
4012.0000000000937,18.997150421142578,0.14506827294826508,18.04033088684082,39627993483580024,A,8323.6,8.0711,-10.0
4012.800000000094,15.774801254272461,0.1448720246553421,18.070959091186523,39627993483580024,A,8323.6,8.0711,-10.0
4013.600000000094,17.725557327270508,0.15355893969535828,18.098636627197266,39627993483580024,A,8323.6,8.0711,-10.0
4014.400000000094,19.36817741394043,0.1274389773607254,18.121967315673828,39627993483580024,A,8323.6,8.0711,-10.0
4015.2000000000944,18.6291446685791,0.13585489988327026,18.144960403442383,39627993483580024,A,8323.6,8.0711,-10.0
4016.0000000000946,15.893150329589844,0.14344409108161926,18.169038772583008,39627993483580024,A,8323.6,8.0711,-10.0
4016.8000000000948,22.432687759399414,0.14082664251327515,18.192100524902344,39627993483580024,A,8323.6,8.0711,-10.0
4017.600000000095,15.25379467010498,0.11953196674585342,18.215112686157227,39627993483580024,A,8323.6,8.0711,-10.0
4018.400000000095,21.548355102539062,0.09695445001125336,18.239776611328125,39627993483580024,A,8323.6,8.0711,-10.0
4019.2000000000953,18.274944305419922,0.12086249142885208,18.263914108276367,39627993483580024,A,8323.6,8.0711,-10.0
4020.0000000000955,21.676456451416016,0.06772055476903915,18.289470672607422,39627993483580024,A,8323.6,8.0711,-10.0
4020.8000000000957,21.83121109008789,0.1395961046218872,18.319438934326172,39627993483580024,A,8323.6,8.0711,-10.0
4021.600000000096,19.337308883666992,0.11794960498809814,18.35040855407715,39627993483580024,A,8323.6,8.0711,-10.0
4022.400000000096,15.935844421386719,0.15242113173007965,18.379383087158203,39627993483580024,A,8323.6,8.0711,-10.0
4023.200000000096,22.545034408569336,0.13735149800777435,18.40896224975586,39627993483580024,A,8323.6,8.0711,-10.0
4024.0000000000964,20.49171257019043,0.1521715670824051,18.439796447753906,39627993483580024,A,8323.6,8.0711,-10.0
4024.8000000000966,18.01934051513672,0.1471470296382904,18.468700408935547,39627993483580024,A,8323.6,8.0711,-10.0
4025.6000000000968,17.059297561645508,0.13917633891105652,18.489490509033203,39627993483580024,A,8323.6,8.0711,-10.0
4026.400000000097,18.190879821777344,0.15326787531375885,18.494293212890625,39627993483580024,A,8323.6,8.0711,-10.0
4027.200000000097,19.493579864501953,0.14093132317066193,18.48373794555664,39627993483580024,A,8323.6,8.0711,-10.0
4028.0000000000973,14.53139591217041,0.137689009308815,18.467519760131836,39627993483580024,A,8323.6,8.0711,-10.0
4028.8000000000975,17.861719131469727,0.1499926596879959,18.452852249145508,39627993483580024,A,8323.6,8.0711,-10.0
4029.6000000000977,14.423345565795898,0.15213802456855774,18.437755584716797,39627993483580024,A,8323.6,8.0711,-10.0
4030.400000000098,17.532257080078125,0.1091422438621521,18.42131996154785,39627993483580024,A,8323.6,8.0711,-10.0
4031.200000000098,17.527849197387695,0.06792555749416351,18.40584945678711,39627993483580024,A,8323.6,8.0711,-10.0
4032.000000000098,18.17162322998047,0.15780070424079895,18.385623931884766,39627993483580024,A,8323.6,8.0711,-10.0
4032.8000000000984,20.639392852783203,0.17331470549106598,18.350475311279297,39627993483580024,A,8323.6,8.0711,-10.0
4033.6000000000986,20.883686065673828,0.1761290431022644,18.303768157958984,39627993483580024,A,8323.6,8.0711,-10.0
4034.4000000000988,18.56114959716797,0.1902196854352951,18.256311416625977,39627993483580024,A,8323.6,8.0711,-10.0
4035.200000000099,17.35097885131836,0.17403411865234375,18.207544326782227,39627993483580024,A,8323.6,8.0711,-10.0
4036.000000000099,19.128398895263672,0.1666579246520996,18.15764808654785,39627993483580024,A,8323.6,8.0711,-10.0
4036.8000000000993,19.8011531829834,0.11224694550037384,18.109783172607422,39627993483580024,A,8323.6,8.0711,-10.0
4037.6000000000995,19.681041717529297,0.10840354114770889,18.06104850769043,39627993483580024,A,8323.6,8.0711,-10.0
4038.4000000000997,20.095373153686523,0.12178639322519302,18.01386833190918,39627993483580024,A,8323.6,8.0711,-10.0
4039.2000000001,16.55825424194336,0.14073191583156586,17.97673797607422,39627993483580024,A,8323.6,8.0711,-10.0
4040.0000000001,16.870893478393555,0.13313858211040497,17.946504592895508,39627993483580024,A,8323.6,8.0711,-10.0
4040.8000000001,18.948131561279297,0.12659567594528198,17.916858673095703,39627993483580024,A,8323.6,8.0711,-10.0
4041.6000000001004,17.030282974243164,0.1493683159351349,17.8880615234375,39627993483580024,A,8323.6,8.0711,-10.0
4042.4000000001006,15.355868339538574,0.16650865972042084,17.85931396484375,39627993483580024,A,8323.6,8.0711,-10.0
4043.2000000001008,17.959672927856445,0.15470826625823975,17.828508377075195,39627993483580024,A,8323.6,8.0711,-10.0
4044.000000000101,17.080358505249023,0.15518249571323395,17.797225952148438,39627993483580024,A,8323.6,8.0711,-10.0
4044.800000000101,21.959741592407227,0.15513338148593903,17.771785736083984,39627993483580024,A,8323.6,8.0711,-10.0
4045.6000000001013,20.879505157470703,0.18068812787532806,17.753814697265625,39627993483580024,A,8323.6,8.0711,-10.0
4046.4000000001015,18.80971336364746,0.21527332067489624,17.739585876464844,39627993483580024,A,8323.6,8.0711,-10.0
4047.2000000001017,18.343921661376953,0.2207934409379959,17.726951599121094,39627993483580024,A,8323.6,8.0711,-10.0
4048.000000000102,20.387435913085938,0.15899401903152466,17.71296501159668,39627993483580024,A,8323.6,8.0711,-10.0
4048.800000000102,17.53347396850586,0.15887664258480072,17.69639015197754,39627993483580024,A,8323.6,8.0711,-10.0
4049.600000000102,17.275415420532227,0.15054206550121307,17.68255615234375,39627993483580024,A,8323.6,8.0711,-10.0
4050.4000000001024,18.367355346679688,0.15800370275974274,17.6705265045166,39627993483580024,A,8323.6,8.0711,-10.0
4051.2000000001026,12.663046836853027,0.11438556760549545,17.652698516845703,39627993483580024,A,8323.6,8.0711,-10.0
4052.000000000103,16.837221145629883,0.1465347707271576,17.62569808959961,39627993483580024,A,8323.6,8.0711,-10.0
4052.800000000103,16.97553062438965,0.08237829804420471,17.592777252197266,39627993483580024,A,8323.6,8.0711,-10.0
4053.600000000103,22.721586227416992,0.11011263728141785,17.557207107543945,39627993483580024,A,8323.6,8.0711,-10.0
4054.4000000001033,16.958932876586914,0.16079498827457428,17.520919799804688,39627993483580024,A,8323.6,8.0711,-10.0
4055.2000000001035,14.515909194946289,0.15132388472557068,17.48516082763672,39627993483580024,A,8323.6,8.0711,-10.0
4056.0000000001037,18.82642936706543,0.1358201950788498,17.44911003112793,39627993483580024,A,8323.6,8.0711,-10.0
4056.800000000104,16.335752487182617,0.15112046897411346,17.41246223449707,39627993483580024,A,8323.6,8.0711,-10.0
4057.600000000104,22.34088706970215,0.15817376971244812,17.376781463623047,39627993483580024,A,8323.6,8.0711,-10.0
4058.4000000001042,17.551021575927734,0.06170254945755005,17.342599868774414,39627993483580024,A,8323.6,8.0711,-10.0
4059.2000000001044,16.822010040283203,0.16633065044879913,17.30862045288086,39627993483580024,A,8323.6,8.0711,-10.0
4060.0000000001046,22.142648696899414,0.16674856841564178,17.274600982666016,39627993483580024,A,8323.6,8.0711,-10.0
4060.800000000105,23.842884063720703,0.16374732553958893,17.24041175842285,39627993483580024,A,8323.6,8.0711,-10.0
4061.600000000105,19.169981002807617,0.15695743262767792,17.20425033569336,39627993483580024,A,8323.6,8.0711,-10.0
4062.400000000105,15.645031929016113,0.14691416919231415,17.168289184570312,39627993483580024,A,8323.6,8.0711,-10.0
4063.2000000001053,18.217002868652344,0.1649726927280426,17.135547637939453,39627993483580024,A,8323.6,8.0711,-10.0
4064.0000000001055,18.343177795410156,0.19380547106266022,17.101877212524414,39627993483580024,A,8323.6,8.0711,-10.0
4064.8000000001057,20.637426376342773,0.1999613493680954,17.0659236907959,39627993483580024,A,8323.6,8.0711,-10.0
4065.600000000106,15.356098175048828,0.11842978745698929,17.029361724853516,39627993483580024,A,8323.6,8.0711,-10.0
4066.400000000106,11.89764404296875,0.12733164429664612,16.989667892456055,39627993483580024,A,8323.6,8.0711,-10.0
4067.2000000001062,18.949859619140625,0.170625701546669,16.948740005493164,39627993483580024,A,8323.6,8.0711,-10.0
4068.0000000001064,18.539119720458984,0.1720896065235138,16.911285400390625,39627993483580024,A,8323.6,8.0711,-10.0
4068.8000000001066,20.239652633666992,0.17914505302906036,16.874866485595703,39627993483580024,A,8323.6,8.0711,-10.0
4069.600000000107,16.49421501159668,0.15454120934009552,16.83523178100586,39627993483580024,A,8323.6,8.0711,-10.0
4070.400000000107,19.70317268371582,0.15745988488197327,16.79535484313965,39627993483580024,A,8323.6,8.0711,-10.0
4071.200000000107,19.076261520385742,0.16039621829986572,16.75773048400879,39627993483580024,A,8323.6,8.0711,-10.0
4072.0000000001073,20.42788314819336,0.13005061447620392,16.71987533569336,39627993483580024,A,8323.6,8.0711,-10.0
4072.8000000001075,17.095319747924805,0.17408032715320587,16.682315826416016,39627993483580024,A,8323.6,8.0711,-10.0
4073.6000000001077,21.24076271057129,0.15454351902008057,16.645511627197266,39627993483580024,A,8323.6,8.0711,-10.0
4074.400000000108,20.049455642700195,0.13109451532363892,16.605846405029297,39627993483580024,A,8323.6,8.0711,-10.0
4075.200000000108,16.866703033447266,0.16851595044136047,16.56439781188965,39627993483580024,A,8323.6,8.0711,-10.0
4076.0000000001082,16.80640411376953,0.15575511753559113,16.52637481689453,39627993483580024,A,8323.6,8.0711,-10.0
4076.8000000001084,19.903602600097656,0.1583099067211151,16.48666763305664,39627993483580024,A,8323.6,8.0711,-10.0
4077.6000000001086,17.01024055480957,0.15462832152843475,16.439910888671875,39627993483580024,A,8323.6,8.0711,-10.0
4078.400000000109,18.368680953979492,0.18951748311519623,16.39043617248535,39627993483580024,A,8323.6,8.0711,-10.0
4079.200000000109,15.458747863769531,0.19484053552150726,16.340635299682617,39627993483580024,A,8323.6,8.0711,-10.0
4080.000000000109,16.801349639892578,0.1511443704366684,16.287736892700195,39627993483580024,A,8323.6,8.0711,-10.0
4080.8000000001093,13.171963691711426,0.1532163918018341,16.23480796813965,39627993483580024,A,8323.6,8.0711,-10.0
4081.6000000001095,14.635420799255371,0.14730370044708252,16.183698654174805,39627993483580024,A,8323.6,8.0711,-10.0
4082.4000000001097,14.6998291015625,0.155023992061615,16.130613327026367,39627993483580024,A,8323.6,8.0711,-10.0
4083.20000000011,14.11987018585205,0.15437401831150055,16.074974060058594,39627993483580024,A,8323.6,8.0711,-10.0
4084.00000000011,17.686290740966797,0.15628892183303833,16.01727294921875,39627993483580024,A,8323.6,8.0711,-10.0
4084.8000000001102,14.881882667541504,0.16424968838691711,15.95595932006836,39627993483580024,A,8323.6,8.0711,-10.0
4085.6000000001104,18.39888572692871,0.1724456399679184,15.891694068908691,39627993483580024,A,8323.6,8.0711,-10.0
4086.4000000001106,14.989248275756836,0.17595337331295013,15.824785232543945,39627993483580024,A,8323.6,8.0711,-10.0
4087.200000000111,16.202653884887695,0.1660492867231369,15.748987197875977,39627993483580024,A,8323.6,8.0711,-10.0
4088.000000000111,19.2334041595459,0.17007949948310852,15.664671897888184,39627993483580024,A,8323.6,8.0711,-10.0
4088.800000000111,17.517436981201172,0.15168973803520203,15.578728675842285,39627993483580024,A,8323.6,8.0711,-10.0
4089.6000000001113,15.234857559204102,0.16044491529464722,15.48962116241455,39627993483580024,A,8323.6,8.0711,-10.0
4090.4000000001115,16.105968475341797,0.15898500382900238,15.389487266540527,39627993483580024,A,8323.6,8.0711,-10.0
4091.2000000001117,18.151622772216797,0.15843744575977325,15.282304763793945,39627993483580024,A,8323.6,8.0711,-10.0
4092.000000000112,17.884010314941406,0.16516955196857452,15.173571586608887,39627993483580024,A,8323.6,8.0711,-10.0
4092.800000000112,15.730802536010742,0.16448089480400085,15.057478904724121,39627993483580024,A,8323.6,8.0711,-10.0
4093.6000000001122,17.02547836303711,0.16880719363689423,14.928764343261719,39627993483580024,A,8323.6,8.0711,-10.0
4094.4000000001124,14.039819717407227,0.1786867082118988,14.789599418640137,39627993483580024,A,8323.6,8.0711,-10.0
4095.2000000001126,9.408466339111328,0.17356275022029877,14.635544776916504,39627993483580024,A,8323.6,8.0711,-10.0
4096.000000000113,15.5346097946167,0.17914971709251404,14.468523025512695,39627993483580024,A,8323.6,8.0711,-10.0
4096.800000000113,11.94240951538086,0.1938960701227188,14.291350364685059,39627993483580024,A,8323.6,8.0711,-10.0
4097.600000000113,10.336353302001953,0.21018117666244507,14.098298072814941,39627993483580024,A,8323.6,8.0711,-10.0
4098.400000000113,16.079696655273438,0.18641585111618042,13.882293701171875,39627993483580024,A,8323.6,8.0711,-10.0
4099.2000000001135,9.732535362243652,0.21820956468582153,13.643818855285645,39627993483580024,A,8323.6,8.0711,-10.0
4100.000000000114,12.058780670166016,0.2046755850315094,13.379172325134277,39627993483580024,A,8323.6,8.0711,-10.0
4100.800000000114,9.207120895385742,0.1949574500322342,13.076335906982422,39627993483580024,A,8323.6,8.0711,-10.0
4101.600000000114,9.482728958129883,0.23891077935695648,12.719350814819336,39627993483580024,A,8323.6,8.0711,-10.0
4102.400000000114,5.583561420440674,0.25890427827835083,12.317418098449707,39627993483580024,A,8323.6,8.0711,-10.0
4103.200000000114,7.912309169769287,0.2778174877166748,12.014785766601562,39627993483580024,A,8323.6,8.0711,-10.0
4104.000000000115,10.080432891845703,0.2270471155643463,12.042933464050293,39627993483580024,A,8323.6,8.0711,-10.0
4104.800000000115,7.936025142669678,0.21455073356628418,12.377350807189941,39627993483580024,A,8323.6,8.0711,-10.0
4105.600000000115,7.831038951873779,0.2281067967414856,12.7637357711792,39627993483580024,A,8323.6,8.0711,-10.0
4106.400000000115,11.634062767028809,0.06291373819112778,13.097542762756348,39627993483580024,A,8323.6,8.0711,-10.0
4107.200000000115,12.704694747924805,0.11612997949123383,13.392216682434082,39627993483580024,A,8323.6,8.0711,-10.0
4108.0000000001155,11.887784957885742,0.1631040871143341,13.656778335571289,39627993483580024,A,8323.6,8.0711,-10.0
4108.800000000116,13.910937309265137,0.19400882720947266,13.893726348876953,39627993483580024,A,8323.6,8.0711,-10.0
4109.600000000116,9.39907169342041,0.17832820117473602,14.110381126403809,39627993483580024,A,8323.6,8.0711,-10.0
4110.400000000116,12.99881649017334,0.14877361059188843,14.309706687927246,39627993483580024,A,8323.6,8.0711,-10.0
4111.200000000116,14.408063888549805,0.18765054643154144,14.491374015808105,39627993483580024,A,8323.6,8.0711,-10.0
4112.000000000116,18.692670822143555,0.18450048565864563,14.659382820129395,39627993483580024,A,8323.6,8.0711,-10.0
4112.800000000117,15.343457221984863,0.18167950212955475,14.818790435791016,39627993483580024,A,8323.6,8.0711,-10.0
4113.600000000117,11.423364639282227,0.14423686265945435,14.966986656188965,39627993483580024,A,8323.6,8.0711,-10.0
4114.400000000117,20.45949935913086,0.10301148146390915,15.101898193359375,39627993483580024,A,8323.6,8.0711,-10.0
4115.200000000117,16.042356491088867,0.1586523950099945,15.231302261352539,39627993483580024,A,8323.6,8.0711,-10.0
4116.000000000117,10.169221878051758,0.16485266387462616,15.357720375061035,39627993483580024,A,8323.6,8.0711,-10.0
4116.8000000001175,17.841026306152344,0.17090155184268951,15.480820655822754,39627993483580024,A,8323.6,8.0711,-10.0
4117.600000000118,14.0908784866333,0.16767273843288422,15.603874206542969,39627993483580024,A,8323.6,8.0711,-10.0
4118.400000000118,17.943893432617188,0.1713952124118805,15.728065490722656,39627993483580024,A,8323.6,8.0711,-10.0
4119.200000000118,18.18928337097168,0.08995343744754791,15.850090026855469,39627993483580024,A,8323.6,8.0711,-10.0
4120.000000000118,16.591888427734375,0.14633257687091827,15.963700294494629,39627993483580024,A,8323.6,8.0711,-10.0
4120.800000000118,18.679758071899414,0.1260257512331009,16.06266212463379,39627993483580024,A,8323.6,8.0711,-10.0
4121.600000000119,16.26169204711914,0.12952564656734467,16.149988174438477,39627993483580024,A,8323.6,8.0711,-10.0
4122.400000000119,16.789945602416992,0.1813478022813797,16.2338924407959,39627993483580024,A,8323.6,8.0711,-10.0
4123.200000000119,17.191944122314453,0.17640739679336548,16.318647384643555,39627993483580024,A,8323.6,8.0711,-10.0
4124.000000000119,18.1444091796875,0.17096731066703796,16.402667999267578,39627993483580024,A,8323.6,8.0711,-10.0
4124.800000000119,15.125555992126465,0.16510038077831268,16.484729766845703,39627993483580024,A,8323.6,8.0711,-10.0
4125.6000000001195,16.964094161987305,0.12813512980937958,16.56667709350586,39627993483580024,A,8323.6,8.0711,-10.0
4126.40000000012,19.163162231445312,0.15538430213928223,16.637887954711914,39627993483580024,A,8323.6,8.0711,-10.0
4127.20000000012,15.522665977478027,0.1316148042678833,16.67866325378418,39627993483580024,A,8323.6,8.0711,-10.0
4128.00000000012,15.852452278137207,0.18190063536167145,16.69734001159668,39627993483580024,A,8323.6,8.0711,-10.0
4128.80000000012,19.379213333129883,0.19029007852077484,16.709157943725586,39627993483580024,A,8323.6,8.0711,-10.0
4129.60000000012,14.233052253723145,0.19212064146995544,16.71851348876953,39627993483580024,A,8323.6,8.0711,-10.0
4130.400000000121,18.00940704345703,0.17308259010314941,16.728090286254883,39627993483580024,A,8323.6,8.0711,-10.0
4131.200000000121,17.305320739746094,0.15689881145954132,16.738849639892578,39627993483580024,A,8323.6,8.0711,-10.0
4132.000000000121,17.032978057861328,0.14582489430904388,16.749603271484375,39627993483580024,A,8323.6,8.0711,-10.0
4132.800000000121,15.919346809387207,0.0757969468832016,16.765308380126953,39627993483580024,A,8323.6,8.0711,-10.0
4133.600000000121,17.528135299682617,0.19309256970882416,16.793415069580078,39627993483580024,A,8323.6,8.0711,-10.0
4134.4000000001215,17.86974334716797,0.16306713223457336,16.82954216003418,39627993483580024,A,8323.6,8.0711,-10.0
4135.200000000122,16.839941024780273,0.20873109996318817,16.868318557739258,39627993483580024,A,8323.6,8.0711,-10.0
4136.000000000122,20.51454734802246,0.11095324158668518,16.907947540283203,39627993483580024,A,8323.6,8.0711,-10.0
4136.800000000122,18.66463279724121,0.07080835103988647,16.947460174560547,39627993483580024,A,8323.6,8.0711,-10.0
4137.600000000122,16.372770309448242,0.17961423099040985,16.98692512512207,39627993483580024,A,8323.6,8.0711,-10.0
4138.400000000122,19.349348068237305,0.15919232368469238,17.027740478515625,39627993483580024,A,8323.6,8.0711,-10.0
4139.200000000123,17.92044448852539,0.156047523021698,17.069421768188477,39627993483580024,A,8323.6,8.0711,-10.0
4140.000000000123,15.354410171508789,0.1743783801794052,17.112451553344727,39627993483580024,A,8323.6,8.0711,-10.0
4140.800000000123,21.91676139831543,0.1615591049194336,17.15873908996582,39627993483580024,A,8323.6,8.0711,-10.0
4141.600000000123,18.620994567871094,0.16451188921928406,17.206567764282227,39627993483580024,A,8323.6,8.0711,-10.0
4142.400000000123,16.275991439819336,0.17895932495594025,17.253257751464844,39627993483580024,A,8323.6,8.0711,-10.0
