wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8182.6201171875,0.00037881225580349565,7939.41650390625,2305843019049346457,A,8468.7,4.7057,-0.91868
4000.800000000091,8394.8759765625,0.0003419913409743458,8039.33544921875,2305843019049346457,A,8468.7,4.7057,-0.91868
4001.6000000000913,8492.0126953125,0.000331377872498706,8059.3740234375,2305843019049346457,A,8468.7,4.7057,-0.91868
4002.4000000000915,8444.0107421875,0.0003502855252008885,7953.8896484375,2305843019049346457,A,8468.7,4.7057,-0.91868
4003.2000000000917,8305.919921875,0.00036228334647603333,7872.53955078125,2305843019049346457,A,8468.7,4.7057,-0.91868
4004.000000000092,8263.447265625,0.00037376105319708586,7956.2958984375,2305843019049346457,A,8468.7,4.7057,-0.91868
4004.800000000092,8325.0576171875,0.00035856571048498154,8003.876953125,2305843019049346457,A,8468.7,4.7057,-0.91868
4005.600000000092,8258.408203125,0.0003360991249792278,7919.71533203125,2305843019049346457,A,8468.7,4.7057,-0.91868
4006.4000000000924,8548.83984375,0.00032884901156648993,7902.203125,2305843019049346457,A,8468.7,4.7057,-0.91868
4007.2000000000926,8226.53515625,0.00036538392305374146,8056.41162109375,2305843019049346457,A,8468.7,4.7057,-0.91868
4008.0000000000928,8529.814453125,0.00034988689003512263,8180.29541015625,2305843019049346457,A,8468.7,4.7057,-0.91868
4008.800000000093,8914.71875,0.0003171951975673437,8254.89453125,2305843019049346457,A,8468.7,4.7057,-0.91868
4009.600000000093,8876.9033203125,0.0003091064281761646,8262.1005859375,2305843019049346457,A,8468.7,4.7057,-0.91868
4010.4000000000933,8790.552734375,0.000330956419929862,8225.3388671875,2305843019049346457,A,8468.7,4.7057,-0.91868
4011.2000000000935,8609.6328125,0.00035796413430944085,8270.0869140625,2305843019049346457,A,8468.7,4.7057,-0.91868
4012.0000000000937,8474.900390625,0.00034965004306286573,8211.0478515625,2305843019049346457,A,8468.7,4.7057,-0.91868
4012.800000000094,8340.9208984375,0.0003718585358001292,8062.05029296875,2305843019049346457,A,8468.7,4.7057,-0.91868
4013.600000000094,8496.4296875,0.00036621117033064365,8126.66650390625,2305843019049346457,A,8468.7,4.7057,-0.91868
4014.400000000094,8623.9404296875,0.00033506262116134167,8191.08544921875,2305843019049346457,A,8468.7,4.7057,-0.91868
4015.2000000000944,8670.01953125,0.0003373638610355556,8139.25634765625,2305843019049346457,A,8468.7,4.7057,-0.91868
4016.0000000000946,8474.845703125,0.00037781952414661646,8190.3974609375,2305843019049346457,A,8468.7,4.7057,-0.91868
4016.8000000000948,8578.5380859375,0.00035528477746993303,8264.0693359375,2305843019049346457,A,8468.7,4.7057,-0.91868
4017.600000000095,8980.322265625,0.0003036211710423231,8240.0986328125,2305843019049346457,A,8468.7,4.7057,-0.91868
4018.400000000095,9049.1748046875,0.0003057943540625274,8222.8916015625,2305843019049346457,A,8468.7,4.7057,-0.91868
4019.2000000000953,8819.9423828125,0.00035048380959779024,8280.8955078125,2305843019049346457,A,8468.7,4.7057,-0.91868
4020.0000000000955,8767.0576171875,0.00034827031777240336,8363.0341796875,2305843019049346457,A,8468.7,4.7057,-0.91868
4020.8000000000957,8885.3564453125,0.00034039720776490867,8375.2451171875,2305843019049346457,A,8468.7,4.7057,-0.91868
4021.600000000096,8935.912109375,0.0003289848391432315,8321.9990234375,2305843019049346457,A,8468.7,4.7057,-0.91868
4022.400000000096,8568.265625,0.0003670628066174686,8236.4375,2305843019049346457,A,8468.7,4.7057,-0.91868
4023.200000000096,8546.5556640625,0.0003764540306292474,8244.2255859375,2305843019049346457,A,8468.7,4.7057,-0.91868
4024.0000000000964,8559.7802734375,0.00036918246769346297,8218.6591796875,2305843019049346457,A,8468.7,4.7057,-0.91868
4024.8000000000966,8496.9697265625,0.00035172022762708366,8113.46484375,2305843019049346457,A,8468.7,4.7057,-0.91868
4025.6000000000968,8605.0791015625,0.0003563690697774291,8025.44189453125,2305843019049346457,A,8468.7,4.7057,-0.91868
4026.400000000097,8621.87109375,0.0003601754433475435,8198.4306640625,2305843019049346457,A,8468.7,4.7057,-0.91868
4027.200000000097,8265.6884765625,0.00040832103695720434,8339.6982421875,2305843019049346457,A,8468.7,4.7057,-0.91868
4028.0000000000973,8482.853515625,0.00038000315544195473,8304.9208984375,2305843019049346457,A,8468.7,4.7057,-0.91868
4028.8000000000975,8539.0830078125,0.00036987909697927535,8173.751953125,2305843019049346457,A,8468.7,4.7057,-0.91868
4029.6000000000977,8573.396484375,0.0003739536623470485,8180.103515625,2305843019049346457,A,8468.7,4.7057,-0.91868
4030.400000000098,8367.267578125,0.0003668019489850849,8114.59912109375,2305843019049346457,A,8468.7,4.7057,-0.91868
4031.200000000098,7970.619140625,0.0004094454343430698,7986.2607421875,2305843019049346457,A,8468.7,4.7057,-0.91868
4032.000000000098,8201.447265625,0.00042578487773425877,8042.427734375,2305843019049346457,A,8468.7,4.7057,-0.91868
4032.8000000000984,8014.76611328125,0.00042318704072386026,8059.21826171875,2305843019049346457,A,8468.7,4.7057,-0.91868
4033.6000000000986,8219.376953125,0.0004189131432212889,8010.58447265625,2305843019049346457,A,8468.7,4.7057,-0.91868
4034.4000000000988,8405.943359375,0.00037985097151249647,8126.42822265625,2305843019049346457,A,8468.7,4.7057,-0.91868
4035.200000000099,8717.314453125,0.0003580974880605936,8159.5068359375,2305843019049346457,A,8468.7,4.7057,-0.91868
4036.000000000099,8807.6962890625,0.0003406801843084395,8182.23583984375,2305843019049346457,A,8468.7,4.7057,-0.91868
4036.8000000000993,8523.4697265625,0.0003718893858604133,8236.9072265625,2305843019049346457,A,8468.7,4.7057,-0.91868
4037.6000000000995,8499.578125,0.0003770679759327322,8259.943359375,2305843019049346457,A,8468.7,4.7057,-0.91868
4038.4000000000997,8481.873046875,0.00039149378426373005,8277.16796875,2305843019049346457,A,8468.7,4.7057,-0.91868
4039.2000000001,8802.5205078125,0.00035759294405579567,8299.7822265625,2305843019049346457,A,8468.7,4.7057,-0.91868
4040.0000000001,8834.6943359375,0.00035362812923267484,8317.6220703125,2305843019049346457,A,8468.7,4.7057,-0.91868
4040.8000000001,8815.814453125,0.00033991539385169744,8284.369140625,2305843019049346457,A,8468.7,4.7057,-0.91868
4041.6000000001004,9019.658203125,0.000317206111503765,8198.4462890625,2305843019049346457,A,8468.7,4.7057,-0.91868
4042.4000000001006,8546.1865234375,0.00039275630842894316,8198.2841796875,2305843019049346457,A,8468.7,4.7057,-0.91868
4043.2000000001008,8624.857421875,0.00039283838123083115,8265.9013671875,2305843019049346457,A,8468.7,4.7057,-0.91868
4044.000000000101,8340.4111328125,0.00040527182864025235,8226.75390625,2305843019049346457,A,8468.7,4.7057,-0.91868
4044.800000000101,8328.287109375,0.0003975891158916056,8072.41650390625,2305843019049346457,A,8468.7,4.7057,-0.91868
4045.6000000001013,8231.494140625,0.00036963896127417684,7899.2265625,2305843019049346457,A,8468.7,4.7057,-0.91868
4046.4000000001015,8354.5498046875,0.00037838175194337964,7745.26171875,2305843019049346457,A,8468.7,4.7057,-0.91868
4047.2000000001017,8281.9619140625,0.00043796980753540993,8018.89892578125,2305843019049346457,A,8468.7,4.7057,-0.91868
