wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5259.29248046875,4.906946196570061e-05,4766.82763671875,2305843032202747882,A,7768.7,4.6194,0.069125
4000.800000000091,5423.5283203125,6.514351116493344e-05,4944.12841796875,2305843032202747882,A,7768.7,4.6194,0.069125
4001.6000000000913,5410.439453125,6.641545769525692e-05,5062.7451171875,2305843032202747882,A,7768.7,4.6194,0.069125
4002.4000000000915,5460.36767578125,4.994956907466985e-05,5070.45361328125,2305843032202747882,A,7768.7,4.6194,0.069125
4003.2000000000917,5687.59765625,4.521953087532893e-05,4909.6494140625,2305843032202747882,A,7768.7,4.6194,0.069125
4004.000000000092,5183.06201171875,7.477879262296483e-05,4817.4990234375,2305843032202747882,A,7768.7,4.6194,0.069125
4004.800000000092,5494.83740234375,6.220489740371704e-05,4909.3291015625,2305843032202747882,A,7768.7,4.6194,0.069125
4005.600000000092,5234.9462890625,7.692370127188042e-05,4911.95947265625,2305843032202747882,A,7768.7,4.6194,0.069125
4006.4000000000924,4981.23486328125,5.2835530368611217e-05,4748.16455078125,2305843032202747882,A,7768.7,4.6194,0.069125
4007.2000000000926,5069.88525390625,6.578060128958896e-05,4750.1728515625,2305843032202747882,A,7768.7,4.6194,0.069125
4008.0000000000928,5190.20458984375,6.836236570961773e-05,4960.93017578125,2305843032202747882,A,7768.7,4.6194,0.069125
4008.800000000093,6206.83740234375,3.838807242573239e-05,5129.6279296875,2305843032202747882,A,7768.7,4.6194,0.069125
4009.600000000093,5573.49853515625,7.034913869574666e-05,5237.15625,2305843032202747882,A,7768.7,4.6194,0.069125
4010.4000000000933,5459.548828125,6.736456271028146e-05,5228.96142578125,2305843032202747882,A,7768.7,4.6194,0.069125
4011.2000000000935,5382.154296875,6.10383867751807e-05,5167.75048828125,2305843032202747882,A,7768.7,4.6194,0.069125
4012.0000000000937,5244.89990234375,8.987440378405154e-05,5224.08056640625,2305843032202747882,A,7768.7,4.6194,0.069125
4012.800000000094,5321.5966796875,7.577420183224604e-05,5108.3798828125,2305843032202747882,A,7768.7,4.6194,0.069125
4013.600000000094,5118.8671875,6.425659375963733e-05,4893.97265625,2305843032202747882,A,7768.7,4.6194,0.069125
4014.400000000094,5449.34521484375,7.16489739716053e-05,5026.7451171875,2305843032202747882,A,7768.7,4.6194,0.069125
4015.2000000000944,5966.1259765625,4.606627408065833e-05,5099.369140625,2305843032202747882,A,7768.7,4.6194,0.069125
4016.0000000000946,5077.95166015625,8.135880489135161e-05,5006.287109375,2305843032202747882,A,7768.7,4.6194,0.069125
4016.8000000000948,5197.35595703125,8.822996460366994e-05,5080.51220703125,2305843032202747882,A,7768.7,4.6194,0.069125
4017.600000000095,5561.98095703125,7.052694854792207e-05,5183.44873046875,2305843032202747882,A,7768.7,4.6194,0.069125
4018.400000000095,5406.61181640625,5.805704859085381e-05,5116.15185546875,2305843032202747882,A,7768.7,4.6194,0.069125
