wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,20388.23046875,8.085243280220311e-06,19964.580078125,2305843031850399858,A,8293.8,4.429,-0.40726
4000.800000000091,21273.466796875,7.920731150079519e-06,20449.251953125,2305843031850399858,A,8293.8,4.429,-0.40726
4001.6000000000913,21832.6015625,1.1458221706561744e-05,20936.09765625,2305843031850399858,A,8293.8,4.429,-0.40726
4002.4000000000915,22830.853515625,6.165586910356069e-06,21003.7109375,2305843031850399858,A,8293.8,4.429,-0.40726
4003.2000000000917,20705.29296875,1.0487593499419745e-05,20482.73046875,2305843031850399858,A,8293.8,4.429,-0.40726
4004.000000000092,20229.90234375,1.27937173601822e-05,19951.666015625,2305843031850399858,A,8293.8,4.429,-0.40726
4004.800000000092,20800.4140625,1.1033644113922492e-05,20236.857421875,2305843031850399858,A,8293.8,4.429,-0.40726
4005.600000000092,19647.388671875,1.5910129150142893e-05,20544.125,2305843031850399858,A,8293.8,4.429,-0.40726
4006.4000000000924,20985.423828125,1.165427420346532e-05,20256.388671875,2305843031850399858,A,8293.8,4.429,-0.40726
4007.2000000000926,21001.8046875,4.658340913010761e-06,19986.7890625,2305843031850399858,A,8293.8,4.429,-0.40726
4008.0000000000928,21785.6171875,8.960600098362193e-06,20639.234375,2305843031850399858,A,8293.8,4.429,-0.40726
4008.800000000093,21307.626953125,8.948983122536447e-06,21210.072265625,2305843031850399858,A,8293.8,4.429,-0.40726
4009.600000000093,22497.529296875,1.0138597644981928e-05,21523.96875,2305843031850399858,A,8293.8,4.429,-0.40726
4010.4000000000933,22907.060546875,9.359743671666365e-06,21571.09375,2305843031850399858,A,8293.8,4.429,-0.40726
4011.2000000000935,23429.962890625,6.551495971507393e-06,21413.904296875,2305843031850399858,A,8293.8,4.429,-0.40726
4012.0000000000937,22101.328125,8.879249435267411e-06,21566.4765625,2305843031850399858,A,8293.8,4.429,-0.40726
4012.800000000094,21257.595703125,1.4729635040566791e-05,21365.376953125,2305843031850399858,A,8293.8,4.429,-0.40726
4013.600000000094,20600.25,1.117113515647361e-05,20677.60546875,2305843031850399858,A,8293.8,4.429,-0.40726
4014.400000000094,21614.306640625,7.971952982188668e-06,20707.09765625,2305843031850399858,A,8293.8,4.429,-0.40726
4015.2000000000944,21180.421875,1.480157607147703e-05,21074.57421875,2305843031850399858,A,8293.8,4.429,-0.40726
4016.0000000000946,23084.34375,6.225030119821895e-06,20912.11328125,2305843031850399858,A,8293.8,4.429,-0.40726
4016.8000000000948,22426.986328125,8.801999683782924e-06,21099.638671875,2305843031850399858,A,8293.8,4.429,-0.40726
4017.600000000095,21741.37109375,1.1908488886547275e-05,21420.72265625,2305843031850399858,A,8293.8,4.429,-0.40726
4018.400000000095,21534.33203125,1.252509537152946e-05,21361.474609375,2305843031850399858,A,8293.8,4.429,-0.40726
4019.2000000000953,23161.783203125,5.834162038809154e-06,21223.294921875,2305843031850399858,A,8293.8,4.429,-0.40726
4020.0000000000955,24432.171875,5.57501789444359e-06,21404.375,2305843031850399858,A,8293.8,4.429,-0.40726
4020.8000000000957,22746.376953125,4.537844688456971e-06,21820.37890625,2305843031850399858,A,8293.8,4.429,-0.40726
4021.600000000096,21906.822265625,1.3493725418811664e-05,21937.18359375,2305843031850399858,A,8293.8,4.429,-0.40726
4022.400000000096,22618.603515625,8.358344530279282e-06,21674.021484375,2305843031850399858,A,8293.8,4.429,-0.40726
4023.200000000096,21494.501953125,1.339285427093273e-05,21288.865234375,2305843031850399858,A,8293.8,4.429,-0.40726
4024.0000000000964,20822.3515625,1.0506375474506058e-05,21270.79296875,2305843031850399858,A,8293.8,4.429,-0.40726
4024.8000000000966,21173.521484375,1.5648283806513064e-05,21147.544921875,2305843031850399858,A,8293.8,4.429,-0.40726
4025.6000000000968,21058.1484375,1.1188996722921729e-05,20739.45703125,2305843031850399858,A,8293.8,4.429,-0.40726
4026.400000000097,21726.5546875,7.33601564206765e-06,20269.22265625,2305843031850399858,A,8293.8,4.429,-0.40726
4027.200000000097,21517.345703125,9.33316823648056e-06,20943.470703125,2305843031850399858,A,8293.8,4.429,-0.40726
4028.0000000000973,23861.638671875,8.282930139102973e-06,21693.333984375,2305843031850399858,A,8293.8,4.429,-0.40726
4028.8000000000975,22823.123046875,8.916043043427635e-06,21656.9375,2305843031850399858,A,8293.8,4.429,-0.40726
4029.6000000000977,22005.966796875,1.1278213605692144e-05,21106.06640625,2305843031850399858,A,8293.8,4.429,-0.40726
4030.400000000098,21420.640625,1.1051579349441454e-05,20950.583984375,2305843031850399858,A,8293.8,4.429,-0.40726
4031.200000000098,21027.484375,1.5638148397556506e-05,20701.201171875,2305843031850399858,A,8293.8,4.429,-0.40726
4032.000000000098,21566.94140625,9.56937947194092e-06,20235.67578125,2305843031850399858,A,8293.8,4.429,-0.40726
4032.8000000000984,19892.48046875,9.496149687038269e-06,20341.794921875,2305843031850399858,A,8293.8,4.429,-0.40726
4033.6000000000986,20425.509765625,1.7125788872363046e-05,20417.1953125,2305843031850399858,A,8293.8,4.429,-0.40726
4034.4000000000988,20871.10546875,1.1372349035809748e-05,20279.509765625,2305843031850399858,A,8293.8,4.429,-0.40726
4035.200000000099,21877.9140625,7.840445505280513e-06,20751.728515625,2305843031850399858,A,8293.8,4.429,-0.40726
4036.000000000099,21748.47265625,1.2266667908988893e-05,20949.912109375,2305843031850399858,A,8293.8,4.429,-0.40726
4036.8000000000993,20820.7890625,1.3177308574086055e-05,21080.16796875,2305843031850399858,A,8293.8,4.429,-0.40726
