wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,58.4031982421875,0.0650075227022171,59.36499786376953,39627819025698077,A,7876.8,7.9674,-10.0
4000.800000000091,63.62821578979492,0.058324433863162994,59.44407272338867,39627819025698077,A,7876.8,7.9674,-10.0
4001.6000000000913,59.58494186401367,0.05847662687301636,59.522972106933594,39627819025698077,A,7876.8,7.9674,-10.0
4002.4000000000915,58.86420440673828,0.05126649886369705,59.60634231567383,39627819025698077,A,7876.8,7.9674,-10.0
4003.2000000000917,58.11017990112305,0.054116129875183105,59.68607711791992,39627819025698077,A,7876.8,7.9674,-10.0
4004.000000000092,58.367530822753906,0.06089362874627113,59.7642822265625,39627819025698077,A,7876.8,7.9674,-10.0
4004.800000000092,65.84300231933594,0.05588766932487488,59.84912872314453,39627819025698077,A,7876.8,7.9674,-10.0
4005.600000000092,57.46049499511719,0.052738528698682785,59.933475494384766,39627819025698077,A,7876.8,7.9674,-10.0
4006.4000000000924,66.22603607177734,0.06179264932870865,60.009700775146484,39627819025698077,A,7876.8,7.9674,-10.0
4007.2000000000926,58.78868103027344,0.07137499749660492,60.10221862792969,39627819025698077,A,7876.8,7.9674,-10.0
4008.0000000000928,60.5750846862793,0.058450326323509216,60.18147659301758,39627819025698077,A,7876.8,7.9674,-10.0
4008.800000000093,59.518741607666016,0.06583446264266968,60.269081115722656,39627819025698077,A,7876.8,7.9674,-10.0
4009.600000000093,69.38986206054688,0.05512315034866333,60.35899353027344,39627819025698077,A,7876.8,7.9674,-10.0
4010.4000000000933,57.10296630859375,0.06452149152755737,60.44472885131836,39627819025698077,A,7876.8,7.9674,-10.0
4011.2000000000935,60.71210861206055,0.052046999335289,60.522560119628906,39627819025698077,A,7876.8,7.9674,-10.0
4012.0000000000937,60.458351135253906,0.06711021810770035,60.61362075805664,39627819025698077,A,7876.8,7.9674,-10.0
4012.800000000094,71.57542419433594,0.05362514778971672,60.66515350341797,39627819025698077,A,7876.8,7.9674,-10.0
4013.600000000094,57.6947135925293,0.06413006782531738,60.693267822265625,39627819025698077,A,7876.8,7.9674,-10.0
4014.400000000094,61.87618637084961,0.05865271016955376,60.77542495727539,39627819025698077,A,7876.8,7.9674,-10.0
4015.2000000000944,60.29313659667969,0.0582633838057518,60.818172454833984,39627819025698077,A,7876.8,7.9674,-10.0
4016.0000000000946,60.146480560302734,0.06805341690778732,60.84624099731445,39627819025698077,A,7876.8,7.9674,-10.0
4016.8000000000948,63.0065803527832,0.06310079246759415,60.91737365722656,39627819025698077,A,7876.8,7.9674,-10.0
4017.600000000095,64.26371002197266,0.06125786900520325,60.9528923034668,39627819025698077,A,7876.8,7.9674,-10.0
4018.400000000095,70.32755279541016,0.05016157776117325,60.98131561279297,39627819025698077,A,7876.8,7.9674,-10.0
4019.2000000000953,60.39122772216797,0.06365831196308136,61.012001037597656,39627819025698077,A,7876.8,7.9674,-10.0
4020.0000000000955,67.74637603759766,0.054613664746284485,61.02064514160156,39627819025698077,A,7876.8,7.9674,-10.0
4020.8000000000957,67.98036193847656,0.05662814527750015,61.00466537475586,39627819025698077,A,7876.8,7.9674,-10.0
4021.600000000096,53.62490463256836,0.06095398962497711,61.03705596923828,39627819025698077,A,7876.8,7.9674,-10.0
