wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,29.275114059448242,0.11009448021650314,28.93400001525879,39628528060207941,A,9039.5,8.8407,-10.0
4000.800000000091,23.745100021362305,0.12963326275348663,29.01530647277832,39628528060207941,A,9039.5,8.8407,-10.0
4001.6000000000913,29.550716400146484,0.1470721811056137,29.09027862548828,39628528060207941,A,9039.5,8.8407,-10.0
4002.4000000000915,26.652908325195312,0.12848451733589172,29.16126823425293,39628528060207941,A,9039.5,8.8407,-10.0
4003.2000000000917,29.24607276916504,0.14542649686336517,29.228694915771484,39628528060207941,A,9039.5,8.8407,-10.0
4004.000000000092,34.03448486328125,0.12391088157892227,29.295602798461914,39628528060207941,A,9039.5,8.8407,-10.0
4004.800000000092,27.13028335571289,0.1526246964931488,29.366609573364258,39628528060207941,A,9039.5,8.8407,-10.0
4005.600000000092,28.64558219909668,0.12372530251741409,29.437803268432617,39628528060207941,A,9039.5,8.8407,-10.0
4006.4000000000924,29.093751907348633,0.15724729001522064,29.50472068786621,39628528060207941,A,9039.5,8.8407,-10.0
4007.2000000000926,32.69919967651367,0.14327740669250488,29.566980361938477,39628528060207941,A,9039.5,8.8407,-10.0
4008.0000000000928,35.306739807128906,0.10723517835140228,29.623231887817383,39628528060207941,A,9039.5,8.8407,-10.0
4008.800000000093,29.079618453979492,0.127587229013443,29.674541473388672,39628528060207941,A,9039.5,8.8407,-10.0
4009.600000000093,27.849885940551758,0.1484086513519287,29.72749137878418,39628528060207941,A,9039.5,8.8407,-10.0
4010.4000000000933,33.588417053222656,0.1280345320701599,29.78306770324707,39628528060207941,A,9039.5,8.8407,-10.0
4011.2000000000935,28.348299026489258,0.14845095574855804,29.83603286743164,39628528060207941,A,9039.5,8.8407,-10.0
4012.0000000000937,29.847888946533203,0.1386057287454605,29.888193130493164,39628528060207941,A,9039.5,8.8407,-10.0
4012.800000000094,26.393041610717773,0.14738596975803375,29.940826416015625,39628528060207941,A,9039.5,8.8407,-10.0
4013.600000000094,33.01414108276367,0.13803838193416595,29.98609161376953,39628528060207941,A,9039.5,8.8407,-10.0
4014.400000000094,30.005477905273438,0.13183040916919708,30.021617889404297,39628528060207941,A,9039.5,8.8407,-10.0
4015.2000000000944,31.293676376342773,0.1441311538219452,30.055673599243164,39628528060207941,A,9039.5,8.8407,-10.0
4016.0000000000946,27.246238708496094,0.155008926987648,30.089460372924805,39628528060207941,A,9039.5,8.8407,-10.0
4016.8000000000948,26.717330932617188,0.14562411606311798,30.120948791503906,39628528060207941,A,9039.5,8.8407,-10.0
4017.600000000095,28.345590591430664,0.14117002487182617,30.153982162475586,39628528060207941,A,9039.5,8.8407,-10.0
4018.400000000095,30.12809181213379,0.14980068802833557,30.189176559448242,39628528060207941,A,9039.5,8.8407,-10.0
4019.2000000000953,32.4687614440918,0.14270690083503723,30.221220016479492,39628528060207941,A,9039.5,8.8407,-10.0
4020.0000000000955,26.548206329345703,0.04570598155260086,30.253719329833984,39628528060207941,A,9039.5,8.8407,-10.0
4020.8000000000957,28.54269027709961,0.13822324573993683,30.291093826293945,39628528060207941,A,9039.5,8.8407,-10.0
4021.600000000096,28.450023651123047,0.11329878121614456,30.32855224609375,39628528060207941,A,9039.5,8.8407,-10.0
4022.400000000096,27.66097640991211,0.15549874305725098,30.363603591918945,39628528060207941,A,9039.5,8.8407,-10.0
4023.200000000096,29.81143569946289,0.15617559850215912,30.400651931762695,39628528060207941,A,9039.5,8.8407,-10.0
4024.0000000000964,29.73715591430664,0.14816069602966309,30.438377380371094,39628528060207941,A,9039.5,8.8407,-10.0
4024.8000000000966,32.602779388427734,0.11560504138469696,30.473827362060547,39628528060207941,A,9039.5,8.8407,-10.0
4025.6000000000968,28.903470993041992,0.12242856621742249,30.505157470703125,39628528060207941,A,9039.5,8.8407,-10.0
4026.400000000097,33.719356536865234,0.13698360323905945,30.522905349731445,39628528060207941,A,9039.5,8.8407,-10.0
4027.200000000097,24.660751342773438,0.18049868941307068,30.51815414428711,39628528060207941,A,9039.5,8.8407,-10.0
4028.0000000000973,28.98101043701172,0.15809382498264313,30.50348472595215,39628528060207941,A,9039.5,8.8407,-10.0
4028.8000000000975,34.14277648925781,0.1450217068195343,30.4902400970459,39628528060207941,A,9039.5,8.8407,-10.0
