wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8998.876953125,0.00010433715942781419,10103.7490234375,2305843032617947618,A,7933.7,4.3623,-0.34509
4000.800000000091,9966.3310546875,0.0001111254096031189,10539.3125,2305843032617947618,A,7933.7,4.3623,-0.34509
4001.6000000000913,11224.720703125,6.530471728183329e-05,10666.8505859375,2305843032617947618,A,7933.7,4.3623,-0.34509
4002.4000000000915,10067.26953125,8.900591637939215e-05,10526.3974609375,2305843032617947618,A,7933.7,4.3623,-0.34509
4003.2000000000917,11209.876953125,6.166467937873676e-05,10101.4912109375,2305843032617947618,A,7933.7,4.3623,-0.34509
4004.000000000092,10280.8193359375,8.890472236089408e-05,10012.240234375,2305843032617947618,A,7933.7,4.3623,-0.34509
4004.800000000092,9173.01953125,0.00012553836859297007,10314.7587890625,2305843032617947618,A,7933.7,4.3623,-0.34509
4005.600000000092,10649.8271484375,8.822494419291615e-05,10276.935546875,2305843032617947618,A,7933.7,4.3623,-0.34509
4006.4000000000924,10377.2509765625,4.870150951319374e-05,9842.9267578125,2305843032617947618,A,7933.7,4.3623,-0.34509
4007.2000000000926,11087.7958984375,6.599258631467819e-05,10129.25390625,2305843032617947618,A,7933.7,4.3623,-0.34509
4008.0000000000928,11350.2109375,6.29058267804794e-05,10617.0810546875,2305843032617947618,A,7933.7,4.3623,-0.34509
4008.800000000093,10832.4169921875,7.885020750109106e-05,10864.1181640625,2305843032617947618,A,7933.7,4.3623,-0.34509
4009.600000000093,10508.7822265625,0.0001012781576719135,10984.5986328125,2305843032617947618,A,7933.7,4.3623,-0.34509
4010.4000000000933,12102.947265625,5.391261584009044e-05,10941.1875,2305843032617947618,A,7933.7,4.3623,-0.34509
4011.2000000000935,11071.2333984375,6.999612378422171e-05,10905.392578125,2305843032617947618,A,7933.7,4.3623,-0.34509
4012.0000000000937,11009.482421875,9.305572166340426e-05,10994.67578125,2305843032617947618,A,7933.7,4.3623,-0.34509
4012.800000000094,9565.580078125,0.00011497366358526051,10624.1923828125,2305843032617947618,A,7933.7,4.3623,-0.34509
4013.600000000094,10145.4306640625,7.663643191335723e-05,10150.1904296875,2305843032617947618,A,7933.7,4.3623,-0.34509
4014.400000000094,11741.0615234375,7.623671990586445e-05,10580.197265625,2305843032617947618,A,7933.7,4.3623,-0.34509
4015.2000000000944,11655.197265625,6.24393142061308e-05,10701.470703125,2305843032617947618,A,7933.7,4.3623,-0.34509
4016.0000000000946,10796.7666015625,7.56531153456308e-05,10586.453125,2305843032617947618,A,7933.7,4.3623,-0.34509
4016.8000000000948,9893.8857421875,0.00012014400999760255,10707.283203125,2305843032617947618,A,7933.7,4.3623,-0.34509
4017.600000000095,11083.353515625,9.474428225075826e-05,10825.5537109375,2305843032617947618,A,7933.7,4.3623,-0.34509
4018.400000000095,11232.0419921875,5.943297946942039e-05,10642.8154296875,2305843032617947618,A,7933.7,4.3623,-0.34509
4019.2000000000953,11276.0673828125,6.724206468788907e-05,10706.33203125,2305843032617947618,A,7933.7,4.3623,-0.34509
4020.0000000000955,10819.474609375,8.808483107713982e-05,11046.4375,2305843032617947618,A,7933.7,4.3623,-0.34509
4020.8000000000957,10452.3828125,0.00011238228034926578,11244.767578125,2305843032617947618,A,7933.7,4.3623,-0.34509
4021.600000000096,11000.080078125,6.814324297010899e-05,11148.654296875,2305843032617947618,A,7933.7,4.3623,-0.34509
4022.400000000096,10729.8671875,8.672477270010859e-05,10907.5009765625,2305843032617947618,A,7933.7,4.3623,-0.34509
4023.200000000096,9649.76171875,9.719070658320561e-05,10686.2900390625,2305843032617947618,A,7933.7,4.3623,-0.34509
4024.0000000000964,9865.1455078125,0.00012118153972551227,10740.9658203125,2305843032617947618,A,7933.7,4.3623,-0.34509
4024.8000000000966,10405.58203125,9.737821528688073e-05,10540.51171875,2305843032617947618,A,7933.7,4.3623,-0.34509
4025.6000000000968,10226.5400390625,8.413704199483618e-05,10134.4052734375,2305843032617947618,A,7933.7,4.3623,-0.34509
4026.400000000097,10477.6640625,7.97542161308229e-05,10241.5224609375,2305843032617947618,A,7933.7,4.3623,-0.34509
