wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12.584538459777832,0.6527698040008545,11.205552101135254,39632991613357884,A,8396.7,8.8448,-10.0
4000.800000000091,9.1190767288208,0.6001878976821899,11.21357250213623,39632991613357884,A,8396.7,8.8448,-10.0
4001.6000000000913,9.872275352478027,0.6265540719032288,11.222172737121582,39632991613357884,A,8396.7,8.8448,-10.0
4002.4000000000915,12.811863899230957,0.6390137672424316,11.231879234313965,39632991613357884,A,8396.7,8.8448,-10.0
4003.2000000000917,12.374749183654785,0.5900988578796387,11.240778923034668,39632991613357884,A,8396.7,8.8448,-10.0
4004.000000000092,10.7361478805542,0.6208996176719666,11.249076843261719,39632991613357884,A,8396.7,8.8448,-10.0
4004.800000000092,12.897697448730469,0.6405412554740906,11.258493423461914,39632991613357884,A,8396.7,8.8448,-10.0
4005.600000000092,9.232128143310547,0.5586608052253723,11.26767635345459,39632991613357884,A,8396.7,8.8448,-10.0
4006.4000000000924,9.561399459838867,0.5641863346099854,11.276153564453125,39632991613357884,A,8396.7,8.8448,-10.0
4007.2000000000926,10.98566722869873,0.6387907862663269,11.286018371582031,39632991613357884,A,8396.7,8.8448,-10.0
4008.0000000000928,11.837093353271484,0.6147124171257019,11.297056198120117,39632991613357884,A,8396.7,8.8448,-10.0
4008.800000000093,11.41598892211914,0.5745341777801514,11.307107925415039,39632991613357884,A,8396.7,8.8448,-10.0
4009.600000000093,13.676766395568848,0.5684336423873901,11.317340850830078,39632991613357884,A,8396.7,8.8448,-10.0
4010.4000000000933,10.66254997253418,0.5789767503738403,11.328827857971191,39632991613357884,A,8396.7,8.8448,-10.0
4011.2000000000935,13.74303913116455,0.5252034664154053,11.339677810668945,39632991613357884,A,8396.7,8.8448,-10.0
4012.0000000000937,12.7023344039917,0.5615905523300171,11.349637031555176,39632991613357884,A,8396.7,8.8448,-10.0
4012.800000000094,11.781119346618652,0.6004416942596436,11.360491752624512,39632991613357884,A,8396.7,8.8448,-10.0
4013.600000000094,11.01756477355957,0.6588064432144165,11.36994457244873,39632991613357884,A,8396.7,8.8448,-10.0
4014.400000000094,10.69089126586914,0.6253917813301086,11.377111434936523,39632991613357884,A,8396.7,8.8448,-10.0
4015.2000000000944,11.54320240020752,0.6014304161071777,11.384781837463379,39632991613357884,A,8396.7,8.8448,-10.0
4016.0000000000946,11.386066436767578,0.5524623394012451,11.392637252807617,39632991613357884,A,8396.7,8.8448,-10.0
4016.8000000000948,11.04111385345459,0.6458724737167358,11.399197578430176,39632991613357884,A,8396.7,8.8448,-10.0
4017.600000000095,11.518571853637695,0.6304570436477661,11.406439781188965,39632991613357884,A,8396.7,8.8448,-10.0
4018.400000000095,10.219078063964844,0.612276017665863,11.414608001708984,39632991613357884,A,8396.7,8.8448,-10.0
4019.2000000000953,12.810965538024902,0.5746573805809021,11.422995567321777,39632991613357884,A,8396.7,8.8448,-10.0
4020.0000000000955,11.597210884094238,0.6512653827667236,11.434313774108887,39632991613357884,A,8396.7,8.8448,-10.0
4020.8000000000957,12.027289390563965,0.6388320922851562,11.45081901550293,39632991613357884,A,8396.7,8.8448,-10.0
4021.600000000096,12.648107528686523,0.5914700031280518,11.468870162963867,39632991613357884,A,8396.7,8.8448,-10.0
4022.400000000096,10.547313690185547,0.610559344291687,11.486319541931152,39632991613357884,A,8396.7,8.8448,-10.0
4023.200000000096,11.807830810546875,0.6176785826683044,11.504709243774414,39632991613357884,A,8396.7,8.8448,-10.0
4024.0000000000964,12.163918495178223,0.6614704132080078,11.523636817932129,39632991613357884,A,8396.7,8.8448,-10.0
4024.8000000000966,10.57736587524414,0.593306303024292,11.54105281829834,39632991613357884,A,8396.7,8.8448,-10.0
4025.6000000000968,11.79831314086914,0.6115322709083557,11.555412292480469,39632991613357884,A,8396.7,8.8448,-10.0
4026.400000000097,11.778841972351074,0.6606552600860596,11.561444282531738,39632991613357884,A,8396.7,8.8448,-10.0
4027.200000000097,10.367270469665527,0.6202498078346252,11.554923057556152,39632991613357884,A,8396.7,8.8448,-10.0
4028.0000000000973,12.77830696105957,0.6332400441169739,11.542821884155273,39632991613357884,A,8396.7,8.8448,-10.0
4028.8000000000975,15.727916717529297,0.6000095009803772,11.531435012817383,39632991613357884,A,8396.7,8.8448,-10.0
4029.6000000000977,10.318193435668945,0.7043801546096802,11.519447326660156,39632991613357884,A,8396.7,8.8448,-10.0
