wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14.338981628417969,0.2100914865732193,16.08352279663086,39628330302966412,A,7971.8,8.2702,-10.0
4000.800000000091,15.18299388885498,0.18352042138576508,16.09429359436035,39628330302966412,A,7971.8,8.2702,-10.0
4001.6000000000913,16.244577407836914,0.1834355890750885,16.10789680480957,39628330302966412,A,7971.8,8.2702,-10.0
4002.4000000000915,18.888900756835938,0.17472854256629944,16.12078094482422,39628330302966412,A,7971.8,8.2702,-10.0
4003.2000000000917,18.05275535583496,0.18634967505931854,16.131860733032227,39628330302966412,A,7971.8,8.2702,-10.0
4004.000000000092,14.079826354980469,0.1841193288564682,16.14396858215332,39628330302966412,A,7971.8,8.2702,-10.0
4004.800000000092,12.521023750305176,0.17816466093063354,16.157569885253906,39628330302966412,A,7971.8,8.2702,-10.0
4005.600000000092,17.24564552307129,0.21071533858776093,16.17099380493164,39628330302966412,A,7971.8,8.2702,-10.0
4006.4000000000924,15.812702178955078,0.21792924404144287,16.18543243408203,39628330302966412,A,7971.8,8.2702,-10.0
4007.2000000000926,18.972347259521484,0.20879672467708588,16.201364517211914,39628330302966412,A,7971.8,8.2702,-10.0
4008.0000000000928,16.36236000061035,0.1927821934223175,16.216760635375977,39628330302966412,A,7971.8,8.2702,-10.0
4008.800000000093,16.602121353149414,0.18735888600349426,16.232248306274414,39628330302966412,A,7971.8,8.2702,-10.0
4009.600000000093,21.51302719116211,0.18715789914131165,16.249605178833008,39628330302966412,A,7971.8,8.2702,-10.0
4010.4000000000933,14.223824501037598,0.19123311340808868,16.266944885253906,39628330302966412,A,7971.8,8.2702,-10.0
4011.2000000000935,17.9484806060791,0.18533949553966522,16.282899856567383,39628330302966412,A,7971.8,8.2702,-10.0
4012.0000000000937,17.11469841003418,0.18655818700790405,16.299537658691406,39628330302966412,A,7971.8,8.2702,-10.0
4012.800000000094,17.1453800201416,0.18499749898910522,16.315610885620117,39628330302966412,A,7971.8,8.2702,-10.0
