wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,28.08094024658203,0.08470624685287476,26.203716278076172,39627613492219931,A,8435.6,8.5581,-10.0
4000.800000000091,20.575021743774414,0.09103816747665405,26.205188751220703,39627613492219931,A,8435.6,8.5581,-10.0
4001.6000000000913,33.43347930908203,0.09230776876211166,26.21230697631836,39627613492219931,A,8435.6,8.5581,-10.0
4002.4000000000915,33.02243423461914,0.09163446724414825,26.220048904418945,39627613492219931,A,8435.6,8.5581,-10.0
4003.2000000000917,25.050058364868164,0.09930168837308884,26.227745056152344,39627613492219931,A,8435.6,8.5581,-10.0
4004.000000000092,30.18516731262207,0.09957393258810043,26.23637580871582,39627613492219931,A,8435.6,8.5581,-10.0
4004.800000000092,24.2467098236084,0.09163650870323181,26.244544982910156,39627613492219931,A,8435.6,8.5581,-10.0
4005.600000000092,26.353790283203125,0.09331904351711273,26.253597259521484,39627613492219931,A,8435.6,8.5581,-10.0
4006.4000000000924,29.23992156982422,0.09979156404733658,26.265878677368164,39627613492219931,A,8435.6,8.5581,-10.0
4007.2000000000926,28.952728271484375,0.09413895756006241,26.2823429107666,39627613492219931,A,8435.6,8.5581,-10.0
4008.0000000000928,22.86079978942871,0.0883951187133789,26.302627563476562,39627613492219931,A,8435.6,8.5581,-10.0
4008.800000000093,27.284976959228516,0.08524283766746521,26.326343536376953,39627613492219931,A,8435.6,8.5581,-10.0
4009.600000000093,29.4132080078125,0.08580853790044785,26.35041618347168,39627613492219931,A,8435.6,8.5581,-10.0
4010.4000000000933,23.312013626098633,0.08471614867448807,26.373998641967773,39627613492219931,A,8435.6,8.5581,-10.0
4011.2000000000935,22.231201171875,0.09692428261041641,26.39833641052246,39627613492219931,A,8435.6,8.5581,-10.0
4012.0000000000937,28.21411895751953,0.09656526148319244,26.422658920288086,39627613492219931,A,8435.6,8.5581,-10.0
4012.800000000094,31.08296012878418,0.08395683765411377,26.4462947845459,39627613492219931,A,8435.6,8.5581,-10.0
4013.600000000094,27.90207862854004,0.09082768112421036,26.470441818237305,39627613492219931,A,8435.6,8.5581,-10.0
4014.400000000094,26.847728729248047,0.09608376771211624,26.495859146118164,39627613492219931,A,8435.6,8.5581,-10.0
