wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2388.222412109375,0.001040058210492134,2439.020263671875,2305843051655919746,A,7615.6,4.6808,-0.71959
4000.800000000091,2424.409912109375,0.0010864316718652844,2515.48681640625,2305843051655919746,A,7615.6,4.6808,-0.71959
4001.6000000000913,2580.640380859375,0.0009947834769263864,2521.0302734375,2305843051655919746,A,7615.6,4.6808,-0.71959
4002.4000000000915,2609.120361328125,0.0009095893474295735,2489.3056640625,2305843051655919746,A,7615.6,4.6808,-0.71959
4003.2000000000917,2732.915771484375,0.0007942656520754099,2466.407958984375,2305843051655919746,A,7615.6,4.6808,-0.71959
4004.000000000092,2487.7236328125,0.0010291531216353178,2475.47119140625,2305843051655919746,A,7615.6,4.6808,-0.71959
4004.800000000092,2333.578369140625,0.0011935301590710878,2483.443115234375,2305843051655919746,A,7615.6,4.6808,-0.71959
4005.600000000092,2539.518310546875,0.0009584071231074631,2421.055419921875,2305843051655919746,A,7615.6,4.6808,-0.71959
4006.4000000000924,2567.726318359375,0.00089201022638008,2337.01220703125,2305843051655919746,A,7615.6,4.6808,-0.71959
4007.2000000000926,2687.03857421875,0.0007266819011420012,2411.126953125,2305843051655919746,A,7615.6,4.6808,-0.71959
4008.0000000000928,2744.776123046875,0.0008277876186184585,2505.55419921875,2305843051655919746,A,7615.6,4.6808,-0.71959
4008.800000000093,2724.307861328125,0.0008356650942005217,2567.47119140625,2305843051655919746,A,7615.6,4.6808,-0.71959
4009.600000000093,2772.51220703125,0.0008404487161897123,2564.70068359375,2305843051655919746,A,7615.6,4.6808,-0.71959
4010.4000000000933,2829.35205078125,0.0008211129461415112,2534.13330078125,2305843051655919746,A,7615.6,4.6808,-0.71959
4011.2000000000935,2602.26123046875,0.000902680098079145,2549.666748046875,2305843051655919746,A,7615.6,4.6808,-0.71959
4012.0000000000937,2709.060546875,0.0008697749581187963,2544.05810546875,2305843051655919746,A,7615.6,4.6808,-0.71959
4012.800000000094,2549.94775390625,0.0010378883453086019,2480.548095703125,2305843051655919746,A,7615.6,4.6808,-0.71959
4013.600000000094,2592.5908203125,0.000919056124985218,2464.389892578125,2305843051655919746,A,7615.6,4.6808,-0.71959
4014.400000000094,2574.205078125,0.0009574025752954185,2497.9716796875,2305843051655919746,A,7615.6,4.6808,-0.71959
4015.2000000000944,2796.39794921875,0.0008078585378825665,2496.671875,2305843051655919746,A,7615.6,4.6808,-0.71959
4016.0000000000946,2760.28662109375,0.0007795995916239917,2522.99169921875,2305843051655919746,A,7615.6,4.6808,-0.71959
4016.8000000000948,2600.8369140625,0.0009868321940302849,2548.459716796875,2305843051655919746,A,7615.6,4.6808,-0.71959
4017.600000000095,2708.37646484375,0.0009096686262637377,2519.78662109375,2305843051655919746,A,7615.6,4.6808,-0.71959
4018.400000000095,2874.30224609375,0.0007521109655499458,2471.8798828125,2305843051655919746,A,7615.6,4.6808,-0.71959
4019.2000000000953,2671.717041015625,0.0008880192181095481,2488.423828125,2305843051655919746,A,7615.6,4.6808,-0.71959
4020.0000000000955,2896.8544921875,0.0007668085745535791,2562.804931640625,2305843051655919746,A,7615.6,4.6808,-0.71959
4020.8000000000957,2762.12890625,0.0009354967041872442,2585.23583984375,2305843051655919746,A,7615.6,4.6808,-0.71959
4021.600000000096,2592.52978515625,0.0010475065791979432,2550.678466796875,2305843051655919746,A,7615.6,4.6808,-0.71959
4022.400000000096,2576.562255859375,0.0010565611300989985,2506.095458984375,2305843051655919746,A,7615.6,4.6808,-0.71959
4023.200000000096,2569.644287109375,0.000982505502179265,2502.822509765625,2305843051655919746,A,7615.6,4.6808,-0.71959
4024.0000000000964,2831.8388671875,0.0007875919109210372,2510.58544921875,2305843051655919746,A,7615.6,4.6808,-0.71959
4024.8000000000966,2687.96826171875,0.0009342647972516716,2458.415771484375,2305843051655919746,A,7615.6,4.6808,-0.71959
4025.6000000000968,2624.260986328125,0.0009594254079274833,2394.150146484375,2305843051655919746,A,7615.6,4.6808,-0.71959
