wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1729.1407470703125,0.0012088669463992119,1540.2293701171875,2305843034840923821,A,7500.9,4.3112,-0.33414
4000.800000000091,1975.6014404296875,0.0008044747519306839,1600.3056640625,2305843034840923821,A,7500.9,4.3112,-0.33414
4001.6000000000913,1942.1104736328125,0.0008152515511028469,1603.12841796875,2305843034840923821,A,7500.9,4.3112,-0.33414
4002.4000000000915,1960.8592529296875,0.0007709835190325975,1580.375244140625,2305843034840923821,A,7500.9,4.3112,-0.33414
4003.2000000000917,1748.449462890625,0.0011767459800466895,1569.096923828125,2305843034840923821,A,7500.9,4.3112,-0.33414
4004.000000000092,1803.748779296875,0.0011515875812619925,1573.6051025390625,2305843034840923821,A,7500.9,4.3112,-0.33414
4004.800000000092,1604.926025390625,0.001720575150102377,1574.97509765625,2305843034840923821,A,7500.9,4.3112,-0.33414
4005.600000000092,1841.513427734375,0.0008505583391524851,1519.644775390625,2305843034840923821,A,7500.9,4.3112,-0.33414
4006.4000000000924,1618.8631591796875,0.0009243736858479679,1456.569580078125,2305843034840923821,A,7500.9,4.3112,-0.33414
4007.2000000000926,1477.4090576171875,0.001764630083926022,1511.2939453125,2305843034840923821,A,7500.9,4.3112,-0.33414
4008.0000000000928,1831.3128662109375,0.0008466767030768096,1587.2144775390625,2305843034840923821,A,7500.9,4.3112,-0.33414
4008.800000000093,2204.49169921875,0.0005917715025134385,1637.5726318359375,2305843034840923821,A,7500.9,4.3112,-0.33414
4009.600000000093,1800.4757080078125,0.0009990644175559282,1634.6024169921875,2305843034840923821,A,7500.9,4.3112,-0.33414
4010.4000000000933,2020.82177734375,0.0006579186301678419,1612.7139892578125,2305843034840923821,A,7500.9,4.3112,-0.33414
4011.2000000000935,1825.8038330078125,0.0009541100007481873,1623.338623046875,2305843034840923821,A,7500.9,4.3112,-0.33414
4012.0000000000937,1995.3094482421875,0.0008812068845145404,1616.6097412109375,2305843034840923821,A,7500.9,4.3112,-0.33414
4012.800000000094,1736.66943359375,0.0010257866233587265,1568.9991455078125,2305843034840923821,A,7500.9,4.3112,-0.33414
4013.600000000094,1736.27978515625,0.001285565085709095,1562.67236328125,2305843034840923821,A,7500.9,4.3112,-0.33414
4014.400000000094,1736.5101318359375,0.0014444052940234542,1587.6466064453125,2305843034840923821,A,7500.9,4.3112,-0.33414
4015.2000000000944,1758.0899658203125,0.0010593482293188572,1590.865478515625,2305843034840923821,A,7500.9,4.3112,-0.33414
4016.0000000000946,1769.7601318359375,0.0012471684021875262,1612.107177734375,2305843034840923821,A,7500.9,4.3112,-0.33414
4016.8000000000948,1886.9925537109375,0.0010539498180150986,1630.7373046875,2305843034840923821,A,7500.9,4.3112,-0.33414
4017.600000000095,1936.263671875,0.0009134241263382137,1604.9443359375,2305843034840923821,A,7500.9,4.3112,-0.33414
4018.400000000095,1848.3079833984375,0.0009143752977252007,1564.611083984375,2305843034840923821,A,7500.9,4.3112,-0.33414
4019.2000000000953,2337.376953125,0.00029636212275363505,1575.518798828125,2305843034840923821,A,7500.9,4.3112,-0.33414
4020.0000000000955,1968.6866455078125,0.001068899524398148,1633.5609130859375,2305843034840923821,A,7500.9,4.3112,-0.33414
4020.8000000000957,2059.69580078125,0.0008424989064224064,1650.0618896484375,2305843034840923821,A,7500.9,4.3112,-0.33414
4021.600000000096,2053.570556640625,0.0008196851704269648,1621.9434814453125,2305843034840923821,A,7500.9,4.3112,-0.33414
4022.400000000096,2024.6807861328125,0.0007906592218205333,1589.2745361328125,2305843034840923821,A,7500.9,4.3112,-0.33414
4023.200000000096,1844.342041015625,0.0011336003663018346,1589.440673828125,2305843034840923821,A,7500.9,4.3112,-0.33414
4024.0000000000964,1696.048583984375,0.0015886571491137147,1596.510009765625,2305843034840923821,A,7500.9,4.3112,-0.33414
4024.8000000000966,1803.6337890625,0.0011114916997030377,1552.0916748046875,2305843034840923821,A,7500.9,4.3112,-0.33414
4025.6000000000968,1908.1539306640625,0.0006796861416660249,1504.080810546875,2305843034840923821,A,7500.9,4.3112,-0.33414
4026.400000000097,1702.5941162109375,0.001414943253621459,1556.3133544921875,2305843034840923821,A,7500.9,4.3112,-0.33414
4027.200000000097,1932.483642578125,0.001138067920692265,1628.825439453125,2305843034840923821,A,7500.9,4.3112,-0.33414
4028.0000000000973,1891.7734375,0.0011313072172924876,1661.56640625,2305843034840923821,A,7500.9,4.3112,-0.33414
4028.8000000000975,1961.302978515625,0.0008984266896732152,1661.15673828125,2305843034840923821,A,7500.9,4.3112,-0.33414
4029.6000000000977,1791.0584716796875,0.001259493175894022,1646.200927734375,2305843034840923821,A,7500.9,4.3112,-0.33414
4030.400000000098,1701.3218994140625,0.001357566099613905,1584.2049560546875,2305843034840923821,A,7500.9,4.3112,-0.33414
4031.200000000098,1638.44091796875,0.001247907872311771,1498.0333251953125,2305843034840923821,A,7500.9,4.3112,-0.33414
4032.000000000098,1581.4619140625,0.001562488148920238,1474.260986328125,2305843034840923821,A,7500.9,4.3112,-0.33414
4032.8000000000984,1796.9853515625,0.0011959944386035204,1484.7442626953125,2305843034840923821,A,7500.9,4.3112,-0.33414
4033.6000000000986,1723.207763671875,0.0010918076150119305,1479.10693359375,2305843034840923821,A,7500.9,4.3112,-0.33414
4034.4000000000988,1642.40283203125,0.0015430208295583725,1511.5225830078125,2305843034840923821,A,7500.9,4.3112,-0.33414
4035.200000000099,1953.4613037109375,0.0008873126353137195,1553.78564453125,2305843034840923821,A,7500.9,4.3112,-0.33414
4036.000000000099,1817.215087890625,0.0010469676926732063,1605.3348388671875,2305843034840923821,A,7500.9,4.3112,-0.33414
4036.8000000000993,1624.392333984375,0.0016579219372943044,1613.3692626953125,2305843034840923821,A,7500.9,4.3112,-0.33414
4037.6000000000995,1808.9617919921875,0.0013468898832798004,1634.2333984375,2305843034840923821,A,7500.9,4.3112,-0.33414
4038.4000000000997,1950.593505859375,0.0011217291466891766,1648.4617919921875,2305843034840923821,A,7500.9,4.3112,-0.33414
4039.2000000001,1995.419677734375,0.0010023001814261079,1645.3443603515625,2305843034840923821,A,7500.9,4.3112,-0.33414
4040.0000000001,1784.753662109375,0.0014915474457666278,1654.2744140625,2305843034840923821,A,7500.9,4.3112,-0.33414
4040.8000000001,1939.646240234375,0.0011621091980487108,1647.01318359375,2305843034840923821,A,7500.9,4.3112,-0.33414
4041.6000000001004,1858.603759765625,0.001081755617633462,1597.794677734375,2305843034840923821,A,7500.9,4.3112,-0.33414
4042.4000000001006,1733.6907958984375,0.001259285258129239,1591.4609375,2305843034840923821,A,7500.9,4.3112,-0.33414
4043.2000000001008,1989.4903564453125,0.0010788647923618555,1644.177001953125,2305843034840923821,A,7500.9,4.3112,-0.33414
4044.000000000101,2110.9404296875,0.0008061148109845817,1637.4931640625,2305843034840923821,A,7500.9,4.3112,-0.33414
4044.800000000101,1552.3050537109375,0.0019220736576244235,1553.446533203125,2305843034840923821,A,7500.9,4.3112,-0.33414
4045.6000000001013,1631.7564697265625,0.0015467301709577441,1453.2161865234375,2305843034840923821,A,7500.9,4.3112,-0.33414
4046.4000000001015,1518.3876953125,0.0011639556614682078,1378.2818603515625,2305843034840923821,A,7500.9,4.3112,-0.33414
4047.2000000001017,1620.37451171875,0.0010657412931323051,1466.388916015625,2305843034840923821,A,7500.9,4.3112,-0.33414
4048.000000000102,1794.3673095703125,0.0013586441054940224,1615.9881591796875,2305843034840923821,A,7500.9,4.3112,-0.33414
4048.800000000102,1962.7908935546875,0.001185263623483479,1656.3377685546875,2305843034840923821,A,7500.9,4.3112,-0.33414
4049.600000000102,1840.6607666015625,0.0012180033372715116,1604.530517578125,2305843034840923821,A,7500.9,4.3112,-0.33414
4050.4000000001024,1982.16015625,0.0009398352121934295,1607.05126953125,2305843034840923821,A,7500.9,4.3112,-0.33414
4051.2000000001026,1906.97705078125,0.0011901018442586064,1616.4757080078125,2305843034840923821,A,7500.9,4.3112,-0.33414
4052.000000000103,1735.2864990234375,0.0011856332421302795,1600.3768310546875,2305843034840923821,A,7500.9,4.3112,-0.33414
