wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5823.208984375,0.00017293862765654922,5617.61376953125,2305843034786450283,A,7716.7,4.134,-0.50024
4000.800000000091,6565.13671875,0.00014634057879447937,5782.68115234375,2305843034786450283,A,7716.7,4.134,-0.50024
4001.6000000000913,6419.71484375,0.00013863571803085506,5812.0791015625,2305843034786450283,A,7716.7,4.134,-0.50024
4002.4000000000915,6352.73095703125,0.00012750900350511074,5829.88525390625,2305843034786450283,A,7716.7,4.134,-0.50024
4003.2000000000917,6465.77392578125,0.0001263245940208435,5884.45068359375,2305843034786450283,A,7716.7,4.134,-0.50024
4004.000000000092,6591.30126953125,0.00012556949513964355,5902.86328125,2305843034786450283,A,7716.7,4.134,-0.50024
4004.800000000092,6043.20703125,0.00018994524725712836,5866.68994140625,2305843034786450283,A,7716.7,4.134,-0.50024
4005.600000000092,6180.63916015625,0.0001756474666763097,5702.60986328125,2305843034786450283,A,7716.7,4.134,-0.50024
4006.4000000000924,7014.4814453125,5.015747592551634e-05,5488.68115234375,2305843034786450283,A,7716.7,4.134,-0.50024
4007.2000000000926,6331.19091796875,0.0001351385290035978,5618.39697265625,2305843034786450283,A,7716.7,4.134,-0.50024
4008.0000000000928,6250.6669921875,0.0001408283569617197,5831.00244140625,2305843034786450283,A,7716.7,4.134,-0.50024
4008.800000000093,6620.85107421875,0.0001457559410482645,5968.47509765625,2305843034786450283,A,7716.7,4.134,-0.50024
4009.600000000093,6972.0205078125,0.00012565993529278785,5967.08935546875,2305843034786450283,A,7716.7,4.134,-0.50024
4010.4000000000933,7530.05810546875,6.995363946771249e-05,5896.55908203125,2305843034786450283,A,7716.7,4.134,-0.50024
4011.2000000000935,6666.1728515625,0.00011686844663927332,5916.77978515625,2305843034786450283,A,7716.7,4.134,-0.50024
4012.0000000000937,6287.06005859375,0.00020073004998266697,5950.35986328125,2305843034786450283,A,7716.7,4.134,-0.50024
4012.800000000094,6252.39111328125,0.00015319345402531326,5850.94091796875,2305843034786450283,A,7716.7,4.134,-0.50024
4013.600000000094,6169.6689453125,0.00013802156900055707,5788.521484375,2305843034786450283,A,7716.7,4.134,-0.50024
4014.400000000094,6327.46484375,0.000183320211363025,5853.1689453125,2305843034786450283,A,7716.7,4.134,-0.50024
4015.2000000000944,6953.24755859375,9.285178384743631e-05,5853.7724609375,2305843034786450283,A,7716.7,4.134,-0.50024
4016.0000000000946,6439.29541015625,0.00013907314860261977,5910.06396484375,2305843034786450283,A,7716.7,4.134,-0.50024
4016.8000000000948,6705.509765625,0.00014387042028829455,5982.89892578125,2305843034786450283,A,7716.7,4.134,-0.50024
4017.600000000095,6336.50634765625,0.0001790944515960291,5939.94970703125,2305843034786450283,A,7716.7,4.134,-0.50024
4018.400000000095,7017.45458984375,8.538912516087294e-05,5810.693359375,2305843034786450283,A,7716.7,4.134,-0.50024
4019.2000000000953,6544.60205078125,0.0001297377166338265,5826.28173828125,2305843034786450283,A,7716.7,4.134,-0.50024
4020.0000000000955,6629.27978515625,0.00015468316269107163,5982.6162109375,2305843034786450283,A,7716.7,4.134,-0.50024
4020.8000000000957,6771.87841796875,0.00014835114416200668,6049.6962890625,2305843034786450283,A,7716.7,4.134,-0.50024
4021.600000000096,6531.92724609375,0.00014623708557337523,5976.83984375,2305843034786450283,A,7716.7,4.134,-0.50024
4022.400000000096,6832.70166015625,0.00013765327457804233,5872.40966796875,2305843034786450283,A,7716.7,4.134,-0.50024
4023.200000000096,6312.08837890625,0.0001548334548715502,5845.74267578125,2305843034786450283,A,7716.7,4.134,-0.50024
4024.0000000000964,6385.99951171875,0.00018227961845695972,5893.73974609375,2305843034786450283,A,7716.7,4.134,-0.50024
4024.8000000000966,6461.482421875,0.00015268118295352906,5846.03173828125,2305843034786450283,A,7716.7,4.134,-0.50024
4025.6000000000968,6026.40087890625,0.00015369549510069191,5738.5048828125,2305843034786450283,A,7716.7,4.134,-0.50024
4026.400000000097,5664.81884765625,0.00021678247139789164,5821.29052734375,2305843034786450283,A,7716.7,4.134,-0.50024
4027.200000000097,6431.759765625,0.0001852923451224342,6003.82373046875,2305843034786450283,A,7716.7,4.134,-0.50024
4028.0000000000973,6453.849609375,0.00016397368744947016,6088.5166015625,2305843034786450283,A,7716.7,4.134,-0.50024
4028.8000000000975,6454.9404296875,0.00016294323722831905,6090.04638671875,2305843034786450283,A,7716.7,4.134,-0.50024
4029.6000000000977,6030.70849609375,0.00019527963013388216,6051.87158203125,2305843034786450283,A,7716.7,4.134,-0.50024
4030.400000000098,6353.31689453125,0.00019229206372983754,5880.23974609375,2305843034786450283,A,7716.7,4.134,-0.50024
4031.200000000098,6518.1240234375,0.00013557294732891023,5648.45556640625,2305843034786450283,A,7716.7,4.134,-0.50024
4032.000000000098,5901.470703125,0.00015907282067928463,5540.09521484375,2305843034786450283,A,7716.7,4.134,-0.50024
4032.8000000000984,6261.83349609375,0.00019862005137838423,5612.56982421875,2305843034786450283,A,7716.7,4.134,-0.50024
4033.6000000000986,6499.36474609375,0.00013984079123474658,5639.88232421875,2305843034786450283,A,7716.7,4.134,-0.50024
4034.4000000000988,6015.12255859375,0.0001940044021466747,5669.5068359375,2305843034786450283,A,7716.7,4.134,-0.50024
4035.200000000099,6352.7099609375,0.00017919547099154443,5780.94287109375,2305843034786450283,A,7716.7,4.134,-0.50024
4036.000000000099,6324.046875,0.0001734696124913171,5926.5517578125,2305843034786450283,A,7716.7,4.134,-0.50024
4036.8000000000993,6278.0908203125,0.0001743558532325551,5938.1279296875,2305843034786450283,A,7716.7,4.134,-0.50024
4037.6000000000995,6536.0439453125,0.00016283491277135909,5983.20263671875,2305843034786450283,A,7716.7,4.134,-0.50024
4038.4000000000997,6395.2998046875,0.000178317932295613,6036.80615234375,2305843034786450283,A,7716.7,4.134,-0.50024
4039.2000000001,6708.92138671875,0.0001473617012379691,6063.74072265625,2305843034786450283,A,7716.7,4.134,-0.50024
4040.0000000001,6213.2802734375,0.00019192528270650655,6056.93896484375,2305843034786450283,A,7716.7,4.134,-0.50024
4040.8000000001,6631.3056640625,0.00016952084843069315,6000.47119140625,2305843034786450283,A,7716.7,4.134,-0.50024
4041.6000000001004,6686.6708984375,0.00014147120236884803,5863.3193359375,2305843034786450283,A,7716.7,4.134,-0.50024
4042.4000000001006,6231.86279296875,0.00015306295244954526,5835.79345703125,2305843034786450283,A,7716.7,4.134,-0.50024
4043.2000000001008,7073.3447265625,0.00011593478120630607,5969.6142578125,2305843034786450283,A,7716.7,4.134,-0.50024
4044.000000000101,6548.66845703125,0.00019846702343784273,5978.41650390625,2305843034786450283,A,7716.7,4.134,-0.50024
4044.800000000101,6584.109375,0.00015469829668290913,5829.6611328125,2305843034786450283,A,7716.7,4.134,-0.50024
