wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14151.67578125,2.0171437427052297e-05,13259.6611328125,2305843031980400777,A,7873.2,4.5489,-0.20193
4000.800000000091,15204.546875,2.025433241215069e-05,13706.1455078125,2305843031980400777,A,7873.2,4.5489,-0.20193
4001.6000000000913,15360.3310546875,2.369521462242119e-05,14048.8740234375,2305843031980400777,A,7873.2,4.5489,-0.20193
4002.4000000000915,15189.8916015625,1.991111639654264e-05,14093.013671875,2305843031980400777,A,7873.2,4.5489,-0.20193
4003.2000000000917,14869.052734375,2.003830195462797e-05,13641.427734375,2305843031980400777,A,7873.2,4.5489,-0.20193
4004.000000000092,14813.3232421875,2.52333175012609e-05,13352.42578125,2305843031980400777,A,7873.2,4.5489,-0.20193
4004.800000000092,14619.185546875,2.3590117052663118e-05,13608.6884765625,2305843031980400777,A,7873.2,4.5489,-0.20193
4005.600000000092,14215.3203125,2.5129182176897302e-05,13675.044921875,2305843031980400777,A,7873.2,4.5489,-0.20193
4006.4000000000924,13225.037109375,3.343869320815429e-05,13277.7841796875,2305843031980400777,A,7873.2,4.5489,-0.20193
4007.2000000000926,13278.0439453125,2.0200694052618928e-05,13219.3212890625,2305843031980400777,A,7873.2,4.5489,-0.20193
4008.0000000000928,14590.2919921875,2.2192125470610335e-05,13789.451171875,2305843031980400777,A,7873.2,4.5489,-0.20193
4008.800000000093,15730.3671875,1.219989553646883e-05,14232.162109375,2305843031980400777,A,7873.2,4.5489,-0.20193
4009.600000000093,15359.5087890625,2.7212128770770505e-05,14528.0380859375,2305843031980400777,A,7873.2,4.5489,-0.20193
4010.4000000000933,15134.1611328125,1.5074238035595044e-05,14513.904296875,2305843031980400777,A,7873.2,4.5489,-0.20193
4011.2000000000935,15193.6357421875,1.1881643331435043e-05,14368.46484375,2305843031980400777,A,7873.2,4.5489,-0.20193
4012.0000000000937,15661.3896484375,2.1456471586134285e-05,14502.904296875,2305843031980400777,A,7873.2,4.5489,-0.20193
4012.800000000094,13899.84375,2.225641037512105e-05,14234.7666015625,2305843031980400777,A,7873.2,4.5489,-0.20193
4013.600000000094,15460.263671875,9.789730029297061e-06,13642.7265625,2305843031980400777,A,7873.2,4.5489,-0.20193
4014.400000000094,15285.982421875,2.1978161385050043e-05,13944.203125,2305843031980400777,A,7873.2,4.5489,-0.20193
4015.2000000000944,15914.9111328125,2.098256300087087e-05,14162.9970703125,2305843031980400777,A,7873.2,4.5489,-0.20193
4016.0000000000946,15257.126953125,2.0865898477495648e-05,13921.560546875,2305843031980400777,A,7873.2,4.5489,-0.20193
4016.8000000000948,15504.8583984375,2.3117185264709406e-05,14117.0068359375,2305843031980400777,A,7873.2,4.5489,-0.20193
4017.600000000095,15158.1982421875,2.5502387870801613e-05,14405.71484375,2305843031980400777,A,7873.2,4.5489,-0.20193
4018.400000000095,14793.3046875,2.8258937163627706e-05,14248.9677734375,2305843031980400777,A,7873.2,4.5489,-0.20193
4019.2000000000953,14393.666015625,2.077159660984762e-05,14166.7958984375,2305843031980400777,A,7873.2,4.5489,-0.20193
4020.0000000000955,15706.6533203125,2.0415713152033277e-05,14398.04296875,2305843031980400777,A,7873.2,4.5489,-0.20193
4020.8000000000957,16555.11328125,2.2526142856804654e-05,14752.3125,2305843031980400777,A,7873.2,4.5489,-0.20193
4021.600000000096,16721.279296875,1.8813556380337104e-05,14784.3408203125,2305843031980400777,A,7873.2,4.5489,-0.20193
4022.400000000096,15924.8759765625,2.2358302885550074e-05,14533.814453125,2305843031980400777,A,7873.2,4.5489,-0.20193
4023.200000000096,15603.0498046875,1.5427438484039158e-05,14185.4326171875,2305843031980400777,A,7873.2,4.5489,-0.20193
4024.0000000000964,15195.6435546875,2.5441342586418614e-05,14241.529296875,2305843031980400777,A,7873.2,4.5489,-0.20193
4024.8000000000966,14830.1064453125,2.59896187344566e-05,14118.912109375,2305843031980400777,A,7873.2,4.5489,-0.20193
4025.6000000000968,15017.2900390625,2.172242966480553e-05,13695.818359375,2305843031980400777,A,7873.2,4.5489,-0.20193
4026.400000000097,14158.5234375,2.2763473680242896e-05,13405.6513671875,2305843031980400777,A,7873.2,4.5489,-0.20193
4027.200000000097,14985.5390625,2.9712664399994537e-05,14123.841796875,2305843031980400777,A,7873.2,4.5489,-0.20193
4028.0000000000973,15653.6953125,2.8111935534980148e-05,14711.09765625,2305843031980400777,A,7873.2,4.5489,-0.20193
4028.8000000000975,15982.7294921875,2.3375556338578463e-05,14600.30078125,2305843031980400777,A,7873.2,4.5489,-0.20193
4029.6000000000977,15413.0888671875,2.6088526283274405e-05,14169.0009765625,2305843031980400777,A,7873.2,4.5489,-0.20193
4030.400000000098,15839.6669921875,2.1559368178714067e-05,14167.5302734375,2305843031980400777,A,7873.2,4.5489,-0.20193
4031.200000000098,14593.9599609375,3.122220732620917e-05,13757.1103515625,2305843031980400777,A,7873.2,4.5489,-0.20193
4032.000000000098,15151.3125,1.632579915167298e-05,13178.2509765625,2305843031980400777,A,7873.2,4.5489,-0.20193
4032.8000000000984,14443.607421875,2.3635213437955827e-05,13384.5029296875,2305843031980400777,A,7873.2,4.5489,-0.20193
4033.6000000000986,13399.0546875,4.5156150008551776e-05,13494.712890625,2305843031980400777,A,7873.2,4.5489,-0.20193
4034.4000000000988,15225.8427734375,1.3344995750230737e-05,13351.9541015625,2305843031980400777,A,7873.2,4.5489,-0.20193
4035.200000000099,15254.0712890625,2.5555371394148096e-05,13828.8916015625,2305843031980400777,A,7873.2,4.5489,-0.20193
4036.000000000099,15385.19140625,2.2236108634388074e-05,13988.8798828125,2305843031980400777,A,7873.2,4.5489,-0.20193
4036.8000000000993,14997.912109375,3.052350803045556e-05,14113.7109375,2305843031980400777,A,7873.2,4.5489,-0.20193
4037.6000000000995,15722.951171875,2.414081245660782e-05,14345.8427734375,2305843031980400777,A,7873.2,4.5489,-0.20193
4038.4000000000997,15700.376953125,2.8305206797085702e-05,14444.283203125,2305843031980400777,A,7873.2,4.5489,-0.20193
4039.2000000001,15771.6142578125,1.8866165191866457e-05,14537.1806640625,2305843031980400777,A,7873.2,4.5489,-0.20193
4040.0000000001,16201.64453125,2.3248339857673272e-05,14638.4765625,2305843031980400777,A,7873.2,4.5489,-0.20193
4040.8000000001,15713.7568359375,1.5159914255491458e-05,14724.0341796875,2305843031980400777,A,7873.2,4.5489,-0.20193
4041.6000000001004,14708.515625,2.06389777304139e-05,14543.900390625,2305843031980400777,A,7873.2,4.5489,-0.20193
4042.4000000001006,14792.7998046875,1.7147329344879836e-05,14179.732421875,2305843031980400777,A,7873.2,4.5489,-0.20193
4043.2000000001008,16736.763671875,7.987217031768523e-06,14260.689453125,2305843031980400777,A,7873.2,4.5489,-0.20193
4044.000000000101,15467.6689453125,3.263097460148856e-05,14545.126953125,2305843031980400777,A,7873.2,4.5489,-0.20193
