wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3251.728759765625,0.0002590728981886059,3216.110107421875,2305843032601176733,A,8305.5,4.5484,-0.69077
4000.800000000091,3268.2705078125,0.00036815775092691183,3279.349853515625,2305843032601176733,A,8305.5,4.5484,-0.69077
4001.6000000000913,3532.00146484375,0.0002548415504861623,3345.0234375,2305843032601176733,A,8305.5,4.5484,-0.69077
4002.4000000000915,3799.622314453125,0.0001913445012178272,3360.83740234375,2305843032601176733,A,8305.5,4.5484,-0.69077
4003.2000000000917,3394.330322265625,0.00030774506740272045,3348.9775390625,2305843032601176733,A,8305.5,4.5484,-0.69077
4004.000000000092,3400.592529296875,0.0002919237595051527,3336.891357421875,2305843032601176733,A,8305.5,4.5484,-0.69077
4004.800000000092,3335.090087890625,0.0003307891602162272,3351.401123046875,2305843032601176733,A,8305.5,4.5484,-0.69077
4005.600000000092,3715.501708984375,0.00025170776643790305,3367.73388671875,2305843032601176733,A,8305.5,4.5484,-0.69077
4006.4000000000924,3792.60693359375,0.00013703765580430627,3326.337890625,2305843032601176733,A,8305.5,4.5484,-0.69077
4007.2000000000926,3466.418212890625,0.0002572597877588123,3259.194091796875,2305843032601176733,A,8305.5,4.5484,-0.69077
4008.0000000000928,3239.38330078125,0.0002790305588860065,3321.945556640625,2305843032601176733,A,8305.5,4.5484,-0.69077
4008.800000000093,3698.68115234375,0.0002325451496290043,3402.053955078125,2305843032601176733,A,8305.5,4.5484,-0.69077
4009.600000000093,3619.39111328125,0.0002853201294783503,3450.73095703125,2305843032601176733,A,8305.5,4.5484,-0.69077
4010.4000000000933,3489.946533203125,0.00032219645800068974,3454.571533203125,2305843032601176733,A,8305.5,4.5484,-0.69077
4011.2000000000935,3775.61572265625,0.00020065718854311854,3433.433349609375,2305843032601176733,A,8305.5,4.5484,-0.69077
4012.0000000000937,3454.129150390625,0.0003345146542415023,3448.042724609375,2305843032601176733,A,8305.5,4.5484,-0.69077
4012.800000000094,3543.15625,0.00031255348585546017,3456.069580078125,2305843032601176733,A,8305.5,4.5484,-0.69077
4013.600000000094,3503.792236328125,0.0002566400507930666,3408.618896484375,2305843032601176733,A,8305.5,4.5484,-0.69077
4014.400000000094,3723.86572265625,0.0002522809954825789,3381.429931640625,2305843032601176733,A,8305.5,4.5484,-0.69077
4015.2000000000944,3801.17626953125,0.0002152109082089737,3414.947998046875,2305843032601176733,A,8305.5,4.5484,-0.69077
4016.0000000000946,3582.291259765625,0.00026205554604530334,3415.2314453125,2305843032601176733,A,8305.5,4.5484,-0.69077
4016.8000000000948,3766.447998046875,0.0002292971039423719,3437.5009765625,2305843032601176733,A,8305.5,4.5484,-0.69077
4017.600000000095,3606.43603515625,0.0002915441000368446,3464.59521484375,2305843032601176733,A,8305.5,4.5484,-0.69077
4018.400000000095,3990.708251953125,0.00017057385412044823,3454.167236328125,2305843032601176733,A,8305.5,4.5484,-0.69077
4019.2000000000953,3522.3359375,0.0002718240430112928,3419.200927734375,2305843032601176733,A,8305.5,4.5484,-0.69077
4020.0000000000955,3657.01025390625,0.0002699331671465188,3434.45361328125,2305843032601176733,A,8305.5,4.5484,-0.69077
4020.8000000000957,3703.132080078125,0.000306581670884043,3489.661376953125,2305843032601176733,A,8305.5,4.5484,-0.69077
4021.600000000096,3805.9267578125,0.00022830552188679576,3510.921630859375,2305843032601176733,A,8305.5,4.5484,-0.69077
4022.400000000096,3797.78125,0.00025960823404602706,3488.70458984375,2305843032601176733,A,8305.5,4.5484,-0.69077
4023.200000000096,3717.5107421875,0.00022555605391971767,3450.953125,2305843032601176733,A,8305.5,4.5484,-0.69077
4024.0000000000964,3802.534912109375,0.0002634289558045566,3439.222900390625,2305843032601176733,A,8305.5,4.5484,-0.69077
4024.8000000000966,3677.551025390625,0.00026466019335202873,3450.510498046875,2305843032601176733,A,8305.5,4.5484,-0.69077
4025.6000000000968,3462.319091796875,0.00030534694087691605,3422.98779296875,2305843032601176733,A,8305.5,4.5484,-0.69077
4026.400000000097,3548.606201171875,0.0002355386968702078,3371.20751953125,2305843032601176733,A,8305.5,4.5484,-0.69077
4027.200000000097,3461.8251953125,0.00032517011277377605,3412.21044921875,2305843032601176733,A,8305.5,4.5484,-0.69077
4028.0000000000973,3654.939453125,0.0002880400570575148,3487.325439453125,2305843032601176733,A,8305.5,4.5484,-0.69077
4028.8000000000975,3910.37451171875,0.00024025225138757378,3511.670654296875,2305843032601176733,A,8305.5,4.5484,-0.69077
4029.6000000000977,3618.390380859375,0.0002676222939044237,3486.789306640625,2305843032601176733,A,8305.5,4.5484,-0.69077
4030.400000000098,3471.69970703125,0.0003589969710446894,3453.609619140625,2305843032601176733,A,8305.5,4.5484,-0.69077
4031.200000000098,3660.650146484375,0.0002936388773377985,3416.549560546875,2305843032601176733,A,8305.5,4.5484,-0.69077
4032.000000000098,3446.46044921875,0.00024014244263526052,3356.015869140625,2305843032601176733,A,8305.5,4.5484,-0.69077
4032.8000000000984,3578.164306640625,0.0002842015237547457,3332.246337890625,2305843032601176733,A,8305.5,4.5484,-0.69077
4033.6000000000986,3405.14892578125,0.00033205546787939966,3351.7421875,2305843032601176733,A,8305.5,4.5484,-0.69077
4034.4000000000988,3359.5185546875,0.0002935557859018445,3349.77197265625,2305843032601176733,A,8305.5,4.5484,-0.69077
4035.200000000099,3461.90234375,0.00033826701110228896,3369.961181640625,2305843032601176733,A,8305.5,4.5484,-0.69077
4036.000000000099,3556.623291015625,0.0003075268177781254,3406.10595703125,2305843032601176733,A,8305.5,4.5484,-0.69077
4036.8000000000993,3523.1650390625,0.00029926493880338967,3447.41650390625,2305843032601176733,A,8305.5,4.5484,-0.69077
4037.6000000000995,3754.66259765625,0.0002622025494929403,3449.578369140625,2305843032601176733,A,8305.5,4.5484,-0.69077
4038.4000000000997,3719.876220703125,0.00025983891100622714,3470.0849609375,2305843032601176733,A,8305.5,4.5484,-0.69077
4039.2000000001,3665.040283203125,0.0003263179969508201,3487.30322265625,2305843032601176733,A,8305.5,4.5484,-0.69077
4040.0000000001,3783.85791015625,0.00024779021623544395,3491.429931640625,2305843032601176733,A,8305.5,4.5484,-0.69077
4040.8000000001,3766.0859375,0.00029239204013720155,3496.18798828125,2305843032601176733,A,8305.5,4.5484,-0.69077
4041.6000000001004,3699.53662109375,0.0002761037030722946,3483.69921875,2305843032601176733,A,8305.5,4.5484,-0.69077
4042.4000000001006,3974.42236328125,0.00019262894056737423,3435.85498046875,2305843032601176733,A,8305.5,4.5484,-0.69077
4043.2000000001008,3529.718994140625,0.0003083490300923586,3421.946533203125,2305843032601176733,A,8305.5,4.5484,-0.69077
4044.000000000101,3411.693115234375,0.0003855860559269786,3467.86376953125,2305843032601176733,A,8305.5,4.5484,-0.69077
4044.800000000101,3541.654541015625,0.0003368781181052327,3464.599853515625,2305843032601176733,A,8305.5,4.5484,-0.69077
4045.6000000001013,3463.616943359375,0.00032456990447826684,3399.4501953125,2305843032601176733,A,8305.5,4.5484,-0.69077
