wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7917.33349609375,0.00018819553952198476,7738.55322265625,2305843034442477937,A,7753.9,4.4994,-0.70575
4000.800000000091,8263.3505859375,0.00018529848603066057,7930.2685546875,2305843034442477937,A,7753.9,4.4994,-0.70575
4001.6000000000913,7990.2783203125,0.00018322050163988024,7972.59912109375,2305843034442477937,A,7753.9,4.4994,-0.70575
4002.4000000000915,8437.7666015625,0.00015571340918540955,7867.73974609375,2305843034442477937,A,7753.9,4.4994,-0.70575
4003.2000000000917,8316.87109375,0.00016634466010145843,7779.638671875,2305843034442477937,A,7753.9,4.4994,-0.70575
4004.000000000092,7855.603515625,0.00020916882203891873,7832.49072265625,2305843034442477937,A,7753.9,4.4994,-0.70575
4004.800000000092,8066.125,0.00020265592320356518,7866.306640625,2305843034442477937,A,7753.9,4.4994,-0.70575
4005.600000000092,8356.2880859375,0.00016697307000868022,7712.95703125,2305843034442477937,A,7753.9,4.4994,-0.70575
4006.4000000000924,8518.5322265625,0.00013086444232612848,7570.15673828125,2305843034442477937,A,7753.9,4.4994,-0.70575
4007.2000000000926,8373.25,0.0001640933915041387,7778.22509765625,2305843034442477937,A,7753.9,4.4994,-0.70575
4008.0000000000928,8916.21875,0.00013436941662803292,8026.37548828125,2305843034442477937,A,7753.9,4.4994,-0.70575
4008.800000000093,9432.05859375,0.00012582393537741154,8174.91943359375,2305843034442477937,A,7753.9,4.4994,-0.70575
4009.600000000093,9311.873046875,0.0001295342663070187,8174.46826171875,2305843034442477937,A,7753.9,4.4994,-0.70575
4010.4000000000933,9334.578125,0.0001156827638624236,8104.73583984375,2305843034442477937,A,7753.9,4.4994,-0.70575
4011.2000000000935,8239.3017578125,0.00018859545525629073,8161.06494140625,2305843034442477937,A,7753.9,4.4994,-0.70575
4012.0000000000937,8479.8896484375,0.00017926337022799999,8119.36376953125,2305843034442477937,A,7753.9,4.4994,-0.70575
4012.800000000094,8101.029296875,0.00018065211770590395,7921.01953125,2305843034442477937,A,7753.9,4.4994,-0.70575
4013.600000000094,8001.0751953125,0.0002016430807998404,7906.52294921875,2305843034442477937,A,7753.9,4.4994,-0.70575
4014.400000000094,8391.439453125,0.00018480188737157732,7997.35498046875,2305843034442477937,A,7753.9,4.4994,-0.70575
4015.2000000000944,8669.75390625,0.00014663403271697462,7971.0419921875,2305843034442477937,A,7753.9,4.4994,-0.70575
4016.0000000000946,8960.73828125,0.00014036345237400383,8059.5986328125,2305843034442477937,A,7753.9,4.4994,-0.70575
4016.8000000000948,8699.2685546875,0.00016105963732115924,8157.96728515625,2305843034442477937,A,7753.9,4.4994,-0.70575
4017.600000000095,9237.95703125,0.00013202136324252933,8102.1904296875,2305843034442477937,A,7753.9,4.4994,-0.70575
4018.400000000095,8770.4072265625,0.00013243485591374338,8016.48095703125,2305843034442477937,A,7753.9,4.4994,-0.70575
4019.2000000000953,9260.2724609375,0.00012616149615496397,8081.517578125,2305843034442477937,A,7753.9,4.4994,-0.70575
