wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12666.5625,2.8921976991114207e-05,12467.4658203125,2305843031858812954,A,7719.4,4.5747,-0.14266
4000.800000000091,13220.5625,3.4300810511922464e-05,12987.7607421875,2305843031858812954,A,7719.4,4.5747,-0.14266
4001.6000000000913,13336.541015625,4.473911030800082e-05,13213.25390625,2305843031858812954,A,7719.4,4.5747,-0.14266
4002.4000000000915,12434.642578125,5.628408689517528e-05,13162.58984375,2305843031858812954,A,7719.4,4.5747,-0.14266
4003.2000000000917,14688.087890625,2.0988356482121162e-05,12615.525390625,2305843031858812954,A,7719.4,4.5747,-0.14266
4004.000000000092,11676.8876953125,6.58272547298111e-05,12353.884765625,2305843031858812954,A,7719.4,4.5747,-0.14266
4004.800000000092,12397.0634765625,5.4263346100924537e-05,12719.169921875,2305843031858812954,A,7719.4,4.5747,-0.14266
4005.600000000092,12614.732421875,4.6701854444108903e-05,12767.3173828125,2305843031858812954,A,7719.4,4.5747,-0.14266
4006.4000000000924,13126.6611328125,4.649353650165722e-05,12262.9560546875,2305843031858812954,A,7719.4,4.5747,-0.14266
4007.2000000000926,13192.640625,3.558832759154029e-05,12455.107421875,2305843031858812954,A,7719.4,4.5747,-0.14266
4008.0000000000928,15749.736328125,1.3648131243826356e-05,13045.50390625,2305843031858812954,A,7719.4,4.5747,-0.14266
4008.800000000093,14727.5048828125,2.501151175238192e-05,13392.044921875,2305843031858812954,A,7719.4,4.5747,-0.14266
4009.600000000093,14254.158203125,3.271463356213644e-05,13634.97265625,2305843031858812954,A,7719.4,4.5747,-0.14266
4010.4000000000933,13606.1533203125,4.82203540741466e-05,13615.9072265625,2305843031858812954,A,7719.4,4.5747,-0.14266
4011.2000000000935,14412.1103515625,3.5357530578039587e-05,13461.548828125,2305843031858812954,A,7719.4,4.5747,-0.14266
4012.0000000000937,14545.666015625,2.686172774701845e-05,13640.6748046875,2305843031858812954,A,7719.4,4.5747,-0.14266
4012.800000000094,14504.8056640625,3.281065801274963e-05,13242.4189453125,2305843031858812954,A,7719.4,4.5747,-0.14266
4013.600000000094,12584.2587890625,5.321455319062807e-05,12561.40234375,2305843031858812954,A,7719.4,4.5747,-0.14266
4014.400000000094,12767.93359375,4.5441905967891216e-05,13142.326171875,2305843031858812954,A,7719.4,4.5747,-0.14266
4015.2000000000944,13761.041015625,4.456872193259187e-05,13314.8818359375,2305843031858812954,A,7719.4,4.5747,-0.14266
4016.0000000000946,14188.7236328125,3.6996651033405215e-05,13013.591796875,2305843031858812954,A,7719.4,4.5747,-0.14266
4016.8000000000948,13845.1220703125,3.8152207707753405e-05,13181.8798828125,2305843031858812954,A,7719.4,4.5747,-0.14266
4017.600000000095,14170.771484375,3.599671254050918e-05,13453.9248046875,2305843031858812954,A,7719.4,4.5747,-0.14266
4018.400000000095,14031.984375,4.0730003092903644e-05,13252.6123046875,2305843031858812954,A,7719.4,4.5747,-0.14266
4019.2000000000953,14030.888671875,2.8583663151948713e-05,13257.2509765625,2305843031858812954,A,7719.4,4.5747,-0.14266
4020.0000000000955,13831.0419921875,3.4663869882933795e-05,13607.287109375,2305843031858812954,A,7719.4,4.5747,-0.14266
4020.8000000000957,14554.3203125,3.502600884530693e-05,13920.6591796875,2305843031858812954,A,7719.4,4.5747,-0.14266
4021.600000000096,13378.2646484375,6.052656681276858e-05,13862.8818359375,2305843031858812954,A,7719.4,4.5747,-0.14266
4022.400000000096,14139.017578125,3.629006096161902e-05,13594.1787109375,2305843031858812954,A,7719.4,4.5747,-0.14266
4023.200000000096,13304.7578125,5.139342829352245e-05,13241.4931640625,2305843031858812954,A,7719.4,4.5747,-0.14266
4024.0000000000964,14281.7001953125,3.402693255338818e-05,13343.751953125,2305843031858812954,A,7719.4,4.5747,-0.14266
4024.8000000000966,12946.013671875,5.892103217775002e-05,13138.2421875,2305843031858812954,A,7719.4,4.5747,-0.14266
4025.6000000000968,13227.63671875,5.2611070714192465e-05,12621.8857421875,2305843031858812954,A,7719.4,4.5747,-0.14266
4026.400000000097,12241.26953125,6.379456317517906e-05,12529.052734375,2305843031858812954,A,7719.4,4.5747,-0.14266
4027.200000000097,13343.30859375,3.937653673347086e-05,13363.1396484375,2305843031858812954,A,7719.4,4.5747,-0.14266
