wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8529.9443359375,0.00018146353249903768,8365.79296875,2305843012351145305,A,7986.6,4.4313,-0.14849
4000.800000000091,9148.625,0.00013237691018730402,8704.2998046875,2305843012351145305,A,7986.6,4.4313,-0.14849
4001.6000000000913,9460.841796875,0.00012065150076523423,8800.4111328125,2305843012351145305,A,7986.6,4.4313,-0.14849
4002.4000000000915,10080.9560546875,0.00010435897274874151,8804.421875,2305843012351145305,A,7986.6,4.4313,-0.14849
4003.2000000000917,9013.78515625,0.00014530689804814756,8721.21484375,2305843012351145305,A,7986.6,4.4313,-0.14849
4004.000000000092,9662.1650390625,0.0001235633681062609,8746.6884765625,2305843012351145305,A,7986.6,4.4313,-0.14849
4004.800000000092,9458.2041015625,0.00014601711882278323,8814.3857421875,2305843012351145305,A,7986.6,4.4313,-0.14849
4005.600000000092,10422.068359375,6.143651262391359e-05,8618.6806640625,2305843012351145305,A,7986.6,4.4313,-0.14849
4006.4000000000924,9492.3173828125,0.00012234612950123847,8196.716796875,2305843012351145305,A,7986.6,4.4313,-0.14849
4007.2000000000926,9183.8271484375,0.0001159155071945861,8393.88671875,2305843012351145305,A,7986.6,4.4313,-0.14849
4008.0000000000928,9815.931640625,0.00011683056800393388,8764.494140625,2305843012351145305,A,7986.6,4.4313,-0.14849
4008.800000000093,9731.9267578125,0.00013311939255800098,9001.4638671875,2305843012351145305,A,7986.6,4.4313,-0.14849
4009.600000000093,10628.3349609375,8.624787005828694e-05,9109.8603515625,2305843012351145305,A,7986.6,4.4313,-0.14849
4010.4000000000933,10627.458984375,8.469224121654406e-05,9032.26171875,2305843012351145305,A,7986.6,4.4313,-0.14849
4011.2000000000935,10703.4423828125,0.00010125813423655927,8965.328125,2305843012351145305,A,7986.6,4.4313,-0.14849
4012.0000000000937,10352.083984375,9.298740042140707e-05,9075.4306640625,2305843012351145305,A,7986.6,4.4313,-0.14849
4012.800000000094,9594.9306640625,0.00011719330359483138,8880.8408203125,2305843012351145305,A,7986.6,4.4313,-0.14849
4013.600000000094,9808.24609375,0.00013249741459731013,8619.251953125,2305843012351145305,A,7986.6,4.4313,-0.14849
4014.400000000094,9620.2216796875,0.00011670324602164328,8878.146484375,2305843012351145305,A,7986.6,4.4313,-0.14849
4015.2000000000944,9256.853515625,0.00014257193834055215,8913.2978515625,2305843012351145305,A,7986.6,4.4313,-0.14849
4016.0000000000946,9190.24609375,0.00015431642532348633,8838.982421875,2305843012351145305,A,7986.6,4.4313,-0.14849
4016.8000000000948,9844.6923828125,0.00012760187382809818,8982.701171875,2305843012351145305,A,7986.6,4.4313,-0.14849
4017.600000000095,9262.9404296875,0.0001368132943753153,9037.1376953125,2305843012351145305,A,7986.6,4.4313,-0.14849
4018.400000000095,10946.7373046875,7.280211139004678e-05,8806.388671875,2305843012351145305,A,7986.6,4.4313,-0.14849
4019.2000000000953,9064.853515625,0.0001721946318866685,8824.654296875,2305843012351145305,A,7986.6,4.4313,-0.14849
4020.0000000000955,9932.99609375,0.0001331311505055055,9104.466796875,2305843012351145305,A,7986.6,4.4313,-0.14849
4020.8000000000957,9394.5068359375,0.000145800004247576,9275.498046875,2305843012351145305,A,7986.6,4.4313,-0.14849
4021.600000000096,10882.1337890625,0.00010154696792596951,9192.4658203125,2305843012351145305,A,7986.6,4.4313,-0.14849
4022.400000000096,10513.4072265625,9.144317300524563e-05,8995.7294921875,2305843012351145305,A,7986.6,4.4313,-0.14849
4023.200000000096,9851.220703125,0.00014177958655636758,8827.7158203125,2305843012351145305,A,7986.6,4.4313,-0.14849
4024.0000000000964,9489.603515625,0.0001475874159950763,8934.458984375,2305843012351145305,A,7986.6,4.4313,-0.14849
4024.8000000000966,9452.0927734375,0.00012061937013641,8859.873046875,2305843012351145305,A,7986.6,4.4313,-0.14849
4025.6000000000968,9939.2177734375,0.00010631976329023018,8599.6826171875,2305843012351145305,A,7986.6,4.4313,-0.14849
4026.400000000097,8985.767578125,0.00016748996858950704,8636.875,2305843012351145305,A,7986.6,4.4313,-0.14849
4027.200000000097,9415.2939453125,0.00014810981519985944,9061.23046875,2305843012351145305,A,7986.6,4.4313,-0.14849
4028.0000000000973,10764.2958984375,0.0001020401541609317,9310.1220703125,2305843012351145305,A,7986.6,4.4313,-0.14849
4028.8000000000975,9931.5205078125,0.00012451325892470777,9261.1767578125,2305843012351145305,A,7986.6,4.4313,-0.14849
4029.6000000000977,9464.50390625,0.00016330947983078659,9103.958984375,2305843012351145305,A,7986.6,4.4313,-0.14849
4030.400000000098,9741.203125,0.00012783598504029214,8978.3134765625,2305843012351145305,A,7986.6,4.4313,-0.14849
4031.200000000098,8889.486328125,0.00014217007264960557,8587.3310546875,2305843012351145305,A,7986.6,4.4313,-0.14849
4032.000000000098,8937.498046875,0.00017981677956413478,8202.1611328125,2305843012351145305,A,7986.6,4.4313,-0.14849
4032.8000000000984,9370.2431640625,0.00013318442506715655,8389.21484375,2305843012351145305,A,7986.6,4.4313,-0.14849
4033.6000000000986,9359.5185546875,0.00014102425484452397,8494.9365234375,2305843012351145305,A,7986.6,4.4313,-0.14849
4034.4000000000988,8836.8837890625,0.00017575992387719452,8462.1162109375,2305843012351145305,A,7986.6,4.4313,-0.14849
