wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,18.181310653686523,2.237243413925171,18.047388076782227,39632945325016609,A,9110.1,8.646,-10.0
4000.800000000091,17.596200942993164,2.180272102355957,18.088218688964844,39632945325016609,A,9110.1,8.646,-10.0
4001.6000000000913,18.708084106445312,2.2685811519622803,18.12209701538086,39632945325016609,A,9110.1,8.646,-10.0
4002.4000000000915,18.8173828125,2.255601644515991,18.15787124633789,39632945325016609,A,9110.1,8.646,-10.0
4003.2000000000917,19.47740936279297,2.3108153343200684,18.193016052246094,39632945325016609,A,9110.1,8.646,-10.0
4004.000000000092,20.745328903198242,2.257833480834961,18.22616958618164,39632945325016609,A,9110.1,8.646,-10.0
4004.800000000092,17.852941513061523,2.287458896636963,18.260089874267578,39632945325016609,A,9110.1,8.646,-10.0
4005.600000000092,18.1962833404541,2.26235032081604,18.293415069580078,39632945325016609,A,9110.1,8.646,-10.0
4006.4000000000924,19.198394775390625,2.2079129219055176,18.32817840576172,39632945325016609,A,9110.1,8.646,-10.0
4007.2000000000926,18.44269561767578,2.2544710636138916,18.360532760620117,39632945325016609,A,9110.1,8.646,-10.0
4008.0000000000928,19.763750076293945,2.1546151638031006,18.393573760986328,39632945325016609,A,9110.1,8.646,-10.0
4008.800000000093,18.371639251708984,2.2168259620666504,18.42595672607422,39632945325016609,A,9110.1,8.646,-10.0
4009.600000000093,18.909761428833008,2.1833605766296387,18.45694923400879,39632945325016609,A,9110.1,8.646,-10.0
4010.4000000000933,18.8703556060791,2.26012921333313,18.488821029663086,39632945325016609,A,9110.1,8.646,-10.0
4011.2000000000935,19.342144012451172,2.246699333190918,18.521224975585938,39632945325016609,A,9110.1,8.646,-10.0
4012.0000000000937,19.353734970092773,2.250958204269409,18.553056716918945,39632945325016609,A,9110.1,8.646,-10.0
4012.800000000094,18.747316360473633,2.309242010116577,18.583173751831055,39632945325016609,A,9110.1,8.646,-10.0
4013.600000000094,18.195716857910156,2.2655608654022217,18.613819122314453,39632945325016609,A,9110.1,8.646,-10.0
4014.400000000094,18.737789154052734,2.3306174278259277,18.64522361755371,39632945325016609,A,9110.1,8.646,-10.0
4015.2000000000944,19.542600631713867,2.298610210418701,18.67108726501465,39632945325016609,A,9110.1,8.646,-10.0
4016.0000000000946,18.47367286682129,2.236917734146118,18.69809913635254,39632945325016609,A,9110.1,8.646,-10.0
4016.8000000000948,18.244083404541016,2.274014711380005,18.722562789916992,39632945325016609,A,9110.1,8.646,-10.0
4017.600000000095,18.498638153076172,2.284850835800171,18.747697830200195,39632945325016609,A,9110.1,8.646,-10.0
4018.400000000095,18.487564086914062,2.324998378753662,18.77300262451172,39632945325016609,A,9110.1,8.646,-10.0
4019.2000000000953,19.616741180419922,2.3571972846984863,18.79948616027832,39632945325016609,A,9110.1,8.646,-10.0
4020.0000000000955,19.361587524414062,2.3117833137512207,18.825727462768555,39632945325016609,A,9110.1,8.646,-10.0
4020.8000000000957,20.111595153808594,2.3766496181488037,18.859777450561523,39632945325016609,A,9110.1,8.646,-10.0
4021.600000000096,19.936161041259766,2.362874984741211,18.90855598449707,39632945325016609,A,9110.1,8.646,-10.0
4022.400000000096,19.39996337890625,2.3546371459960938,18.963346481323242,39632945325016609,A,9110.1,8.646,-10.0
4023.200000000096,18.48543930053711,2.3574202060699463,19.019123077392578,39632945325016609,A,9110.1,8.646,-10.0
4024.0000000000964,19.899316787719727,2.3606908321380615,19.077112197875977,39632945325016609,A,9110.1,8.646,-10.0
4024.8000000000966,19.36415672302246,2.321082353591919,19.13306999206543,39632945325016609,A,9110.1,8.646,-10.0
4025.6000000000968,20.134056091308594,2.372436046600342,19.18899154663086,39632945325016609,A,9110.1,8.646,-10.0
4026.400000000097,19.741830825805664,2.329033851623535,19.242328643798828,39632945325016609,A,9110.1,8.646,-10.0
4027.200000000097,20.119417190551758,2.3487014770507812,19.271400451660156,39632945325016609,A,9110.1,8.646,-10.0
4028.0000000000973,18.746337890625,2.4280734062194824,19.261310577392578,39632945325016609,A,9110.1,8.646,-10.0
4028.8000000000975,19.22430992126465,2.4162492752075195,19.23441505432129,39632945325016609,A,9110.1,8.646,-10.0
4029.6000000000977,18.93372917175293,2.3919615745544434,19.201030731201172,39632945325016609,A,9110.1,8.646,-10.0
4030.400000000098,19.25660514831543,2.3565549850463867,19.164403915405273,39632945325016609,A,9110.1,8.646,-10.0
4031.200000000098,18.364810943603516,2.431469202041626,19.13132667541504,39632945325016609,A,9110.1,8.646,-10.0
4032.000000000098,18.26973533630371,2.4333832263946533,19.097509384155273,39632945325016609,A,9110.1,8.646,-10.0
4032.8000000000984,18.439067840576172,2.3748555183410645,19.060714721679688,39632945325016609,A,9110.1,8.646,-10.0
4033.6000000000986,19.227319717407227,2.416877031326294,19.02081871032715,39632945325016609,A,9110.1,8.646,-10.0
4034.4000000000988,19.673742294311523,2.464841604232788,18.9727840423584,39632945325016609,A,9110.1,8.646,-10.0
4035.200000000099,19.135719299316406,2.4522151947021484,18.91920280456543,39632945325016609,A,9110.1,8.646,-10.0
4036.000000000099,19.14174461364746,2.388068675994873,18.864553451538086,39632945325016609,A,9110.1,8.646,-10.0
4036.8000000000993,19.833354949951172,2.4084889888763428,18.811368942260742,39632945325016609,A,9110.1,8.646,-10.0
4037.6000000000995,19.312551498413086,2.4370932579040527,18.757041931152344,39632945325016609,A,9110.1,8.646,-10.0
4038.4000000000997,19.366859436035156,2.4418232440948486,18.700939178466797,39632945325016609,A,9110.1,8.646,-10.0
