wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12335.595703125,2.5379687940585427e-05,11219.3896484375,2305843030986374918,A,7644.6,4.2857,-0.78992
4000.800000000091,13053.1513671875,2.392954411334358e-05,11500.8125,2305843030986374918,A,7644.6,4.2857,-0.78992
4001.6000000000913,13739.7158203125,2.466427395120263e-05,11603.6220703125,2305843030986374918,A,7644.6,4.2857,-0.78992
4002.4000000000915,14230.642578125,1.7531085177324712e-05,11602.091796875,2305843030986374918,A,7644.6,4.2857,-0.78992
4003.2000000000917,12153.658203125,1.505414729763288e-05,11528.361328125,2305843030986374918,A,7644.6,4.2857,-0.78992
4004.000000000092,11584.8046875,2.258380118291825e-05,11539.15234375,2305843030986374918,A,7644.6,4.2857,-0.78992
4004.800000000092,12571.5712890625,3.110196485067718e-05,11619.958984375,2305843030986374918,A,7644.6,4.2857,-0.78992
4005.600000000092,12273.66015625,4.1144987335428596e-05,11480.6591796875,2305843030986374918,A,7644.6,4.2857,-0.78992
4006.4000000000924,12960.796875,3.0576200515497476e-05,11160.1943359375,2305843030986374918,A,7644.6,4.2857,-0.78992
4007.2000000000926,13716.138671875,1.639691436139401e-05,11308.185546875,2305843030986374918,A,7644.6,4.2857,-0.78992
4008.0000000000928,13292.4296875,2.5334316887892783e-05,11626.662109375,2305843030986374918,A,7644.6,4.2857,-0.78992
4008.800000000093,13371.671875,2.458047674736008e-05,11826.9765625,2305843030986374918,A,7644.6,4.2857,-0.78992
4009.600000000093,14628.9384765625,1.7373633454553783e-05,11932.6591796875,2305843030986374918,A,7644.6,4.2857,-0.78992
4010.4000000000933,13704.083984375,2.6205201720586047e-05,11881.73828125,2305843030986374918,A,7644.6,4.2857,-0.78992
4011.2000000000935,13865.2841796875,1.8617929526953958e-05,11826.587890625,2305843030986374918,A,7644.6,4.2857,-0.78992
4012.0000000000937,12789.025390625,2.8221447792020626e-05,11908.9775390625,2305843030986374918,A,7644.6,4.2857,-0.78992
4012.800000000094,13019.3671875,3.460334482952021e-05,11748.935546875,2305843030986374918,A,7644.6,4.2857,-0.78992
4013.600000000094,12442.1689453125,3.2545056456001475e-05,11528.400390625,2305843030986374918,A,7644.6,4.2857,-0.78992
4014.400000000094,12876.943359375,3.0248455004766583e-05,11744.6005859375,2305843030986374918,A,7644.6,4.2857,-0.78992
4015.2000000000944,11627.5986328125,5.902180419070646e-05,11793.443359375,2305843030986374918,A,7644.6,4.2857,-0.78992
4016.0000000000946,12168.982421875,3.969795216107741e-05,11715.8310546875,2305843030986374918,A,7644.6,4.2857,-0.78992
4016.8000000000948,13719.8837890625,2.1933014068054035e-05,11828.529296875,2305843030986374918,A,7644.6,4.2857,-0.78992
4017.600000000095,13223.8564453125,3.4352669899817556e-05,11891.20703125,2305843030986374918,A,7644.6,4.2857,-0.78992
4018.400000000095,12862.37890625,3.6836609069723636e-05,11731.4921875,2305843030986374918,A,7644.6,4.2857,-0.78992
4019.2000000000953,13331.197265625,2.3323576897382736e-05,11737.59765625,2305843030986374918,A,7644.6,4.2857,-0.78992
4020.0000000000955,13193.3623046875,2.8162410671939142e-05,11962.396484375,2305843030986374918,A,7644.6,4.2857,-0.78992
4020.8000000000957,13384.3330078125,3.538823875715025e-05,12104.751953125,2305843030986374918,A,7644.6,4.2857,-0.78992
4021.600000000096,12725.4921875,3.96812756662257e-05,12050.5048828125,2305843030986374918,A,7644.6,4.2857,-0.78992
4022.400000000096,12549.845703125,4.188411548966542e-05,11893.8466796875,2305843030986374918,A,7644.6,4.2857,-0.78992
4023.200000000096,13693.1318359375,2.557329753472004e-05,11753.775390625,2305843030986374918,A,7644.6,4.2857,-0.78992
4024.0000000000964,11888.5234375,1.7194181054946966e-05,11832.27734375,2305843030986374918,A,7644.6,4.2857,-0.78992
4024.8000000000966,12084.701171875,5.013911868445575e-05,11766.41015625,2305843030986374918,A,7644.6,4.2857,-0.78992
4025.6000000000968,11783.0263671875,5.334555316949263e-05,11544.078125,2305843030986374918,A,7644.6,4.2857,-0.78992
4026.400000000097,13355.5107421875,2.1914971512160264e-05,11550.1025390625,2305843030986374918,A,7644.6,4.2857,-0.78992
4027.200000000097,12765.3779296875,2.7276659238850698e-05,11901.3310546875,2305843030986374918,A,7644.6,4.2857,-0.78992
4028.0000000000973,11603.6396484375,5.858656732016243e-05,12116.962890625,2305843030986374918,A,7644.6,4.2857,-0.78992
4028.8000000000975,12721.7861328125,3.2040192309068516e-05,12052.951171875,2305843030986374918,A,7644.6,4.2857,-0.78992
4029.6000000000977,12653.720703125,3.7126505048945546e-05,11911.6669921875,2305843030986374918,A,7644.6,4.2857,-0.78992
4030.400000000098,12895.7919921875,3.259440200054087e-05,11843.3046875,2305843030986374918,A,7644.6,4.2857,-0.78992
4031.200000000098,12450.044921875,4.7383204218931496e-05,11543.705078125,2305843030986374918,A,7644.6,4.2857,-0.78992
4032.000000000098,12333.751953125,3.123608257737942e-05,11225.1904296875,2305843030986374918,A,7644.6,4.2857,-0.78992
4032.8000000000984,12536.8701171875,1.592734406585805e-05,11368.6640625,2305843030986374918,A,7644.6,4.2857,-0.78992
4033.6000000000986,12870.5244140625,4.2084600863745436e-05,11450.591796875,2305843030986374918,A,7644.6,4.2857,-0.78992
4034.4000000000988,12945.5634765625,2.890314135584049e-05,11417.6328125,2305843030986374918,A,7644.6,4.2857,-0.78992
4035.200000000099,12558.0361328125,3.88890111935325e-05,11616.919921875,2305843030986374918,A,7644.6,4.2857,-0.78992
4036.000000000099,13106.9130859375,3.446783739491366e-05,11740.9736328125,2305843030986374918,A,7644.6,4.2857,-0.78992
4036.8000000000993,13364.4189453125,2.7270101782050915e-05,11794.89453125,2305843030986374918,A,7644.6,4.2857,-0.78992
4037.6000000000995,13494.078125,2.6550940674496815e-05,11942.7138671875,2305843030986374918,A,7644.6,4.2857,-0.78992
4038.4000000000997,13646.072265625,3.017596282006707e-05,12004.01953125,2305843030986374918,A,7644.6,4.2857,-0.78992
4039.2000000001,13691.8564453125,2.9771330446237698e-05,12033.396484375,2305843030986374918,A,7644.6,4.2857,-0.78992
4040.0000000001,12695.2373046875,2.1351655959733762e-05,12057.677734375,2305843030986374918,A,7644.6,4.2857,-0.78992
4040.8000000001,13416.2646484375,3.2650608773110434e-05,12021.771484375,2305843030986374918,A,7644.6,4.2857,-0.78992
4041.6000000001004,14460.9072265625,2.281755587318912e-05,11857.802734375,2305843030986374918,A,7644.6,4.2857,-0.78992
4042.4000000001006,14155.8603515625,1.8402050045551732e-05,11747.5,2305843030986374918,A,7644.6,4.2857,-0.78992
4043.2000000001008,13351.9482421875,2.6258228899678215e-05,11884.7861328125,2305843030986374918,A,7644.6,4.2857,-0.78992
4044.000000000101,12564.037109375,4.573835030896589e-05,11938.1376953125,2305843030986374918,A,7644.6,4.2857,-0.78992
4044.800000000101,12424.814453125,5.0595357606653124e-05,11768.5029296875,2305843030986374918,A,7644.6,4.2857,-0.78992
4045.6000000001013,12637.5224609375,3.581354030757211e-05,11500.2275390625,2305843030986374918,A,7644.6,4.2857,-0.78992
4046.4000000001015,12927.197265625,3.453656245255843e-05,11144.720703125,2305843030986374918,A,7644.6,4.2857,-0.78992
4047.2000000001017,13309.4755859375,2.1280055079841986e-05,11009.7734375,2305843030986374918,A,7644.6,4.2857,-0.78992
4048.000000000102,13462.1787109375,1.838712523749564e-05,11603.7373046875,2305843030986374918,A,7644.6,4.2857,-0.78992
4048.800000000102,12573.146484375,5.347263504518196e-05,11960.17578125,2305843030986374918,A,7644.6,4.2857,-0.78992
4049.600000000102,12406.73828125,5.409695586422458e-05,11855.2060546875,2305843030986374918,A,7644.6,4.2857,-0.78992
4050.4000000001024,12634.90234375,3.7388221244327724e-05,11775.0791015625,2305843030986374918,A,7644.6,4.2857,-0.78992
4051.2000000001026,12059.2333984375,4.896158498013392e-05,11833.44140625,2305843030986374918,A,7644.6,4.2857,-0.78992
4052.000000000103,12140.896484375,5.3346764616435394e-05,11797.185546875,2305843030986374918,A,7644.6,4.2857,-0.78992
4052.800000000103,13898.2392578125,2.6703381081460975e-05,11749.9541015625,2305843030986374918,A,7644.6,4.2857,-0.78992
4053.600000000103,12911.111328125,2.2090742277214304e-05,11755.6630859375,2305843030986374918,A,7644.6,4.2857,-0.78992
4054.4000000001033,13283.1513671875,2.8488268071669154e-05,11670.544921875,2305843030986374918,A,7644.6,4.2857,-0.78992
4055.2000000001035,12959.4931640625,1.893858097901102e-05,11434.96484375,2305843030986374918,A,7644.6,4.2857,-0.78992
4056.0000000001037,12575.3134765625,3.958548768423498e-05,11389.6162109375,2305843030986374918,A,7644.6,4.2857,-0.78992
4056.800000000104,11912.248046875,1.961364978342317e-05,11525.5703125,2305843030986374918,A,7644.6,4.2857,-0.78992
4057.600000000104,12868.609375,1.9981376681244e-05,11601.90625,2305843030986374918,A,7644.6,4.2857,-0.78992
4058.4000000001042,13190.5302734375,4.04644051741343e-05,11559.0634765625,2305843030986374918,A,7644.6,4.2857,-0.78992
4059.2000000001044,13696.5322265625,2.3881806555436924e-05,11515.2451171875,2305843030986374918,A,7644.6,4.2857,-0.78992
4060.0000000001046,13608.890625,2.544994276831858e-05,11568.08203125,2305843030986374918,A,7644.6,4.2857,-0.78992
4060.800000000105,12579.4716796875,3.641173680080101e-05,11707.0771484375,2305843030986374918,A,7644.6,4.2857,-0.78992
4061.600000000105,13147.1337890625,3.728033334482461e-05,11765.9921875,2305843030986374918,A,7644.6,4.2857,-0.78992
4062.400000000105,12652.7880859375,4.563389302347787e-05,11668.6123046875,2305843030986374918,A,7644.6,4.2857,-0.78992
4063.2000000001053,11279.6796875,7.21032774890773e-05,11474.4541015625,2305843030986374918,A,7644.6,4.2857,-0.78992
4064.0000000001055,12124.365234375,5.058147507952526e-05,11126.044921875,2305843030986374918,A,7644.6,4.2857,-0.78992
4064.8000000001057,11338.1875,6.294828926911578e-05,10852.21484375,2305843030986374918,A,7644.6,4.2857,-0.78992
4065.600000000106,11578.263671875,3.5672834201250225e-05,11185.8720703125,2305843030986374918,A,7644.6,4.2857,-0.78992
4066.400000000106,11628.916015625,6.564940849784762e-05,11490.3193359375,2305843030986374918,A,7644.6,4.2857,-0.78992
4067.2000000001062,12414.8359375,2.512144055799581e-05,11436.9736328125,2305843030986374918,A,7644.6,4.2857,-0.78992
4068.0000000001064,12926.017578125,3.7087840610183775e-05,11147.173828125,2305843030986374918,A,7644.6,4.2857,-0.78992
4068.8000000001066,12377.396484375,3.382181967026554e-05,11106.544921875,2305843030986374918,A,7644.6,4.2857,-0.78992
4069.600000000107,12198.580078125,3.891467349603772e-05,11273.1337890625,2305843030986374918,A,7644.6,4.2857,-0.78992
4070.400000000107,11980.9072265625,5.1677412557182834e-05,11357.7109375,2305843030986374918,A,7644.6,4.2857,-0.78992
4071.200000000107,11812.30859375,5.314127338351682e-05,11271.505859375,2305843030986374918,A,7644.6,4.2857,-0.78992
4072.0000000001073,11002.4697265625,7.916918548289686e-05,10991.4521484375,2305843030986374918,A,7644.6,4.2857,-0.78992
4072.8000000001075,12247.1494140625,3.883271347149275e-05,10765.7568359375,2305843030986374918,A,7644.6,4.2857,-0.78992
4073.6000000001077,12219.0341796875,2.476591726008337e-05,10985.7900390625,2305843030986374918,A,7644.6,4.2857,-0.78992
4074.400000000108,11261.8798828125,7.119089423213154e-05,11172.7275390625,2305843030986374918,A,7644.6,4.2857,-0.78992
4075.200000000108,11603.130859375,6.744884012732655e-05,11111.1513671875,2305843030986374918,A,7644.6,4.2857,-0.78992
4076.0000000001082,11381.666015625,5.483810673467815e-05,10946.62890625,2305843030986374918,A,7644.6,4.2857,-0.78992
4076.8000000001084,11360.9736328125,6.0649959777947515e-05,10756.998046875,2305843030986374918,A,7644.6,4.2857,-0.78992
4077.6000000001086,11888.927734375,4.699844430433586e-05,10418.130859375,2305843030986374918,A,7644.6,4.2857,-0.78992
4078.400000000109,11302.4482421875,3.9252674469025806e-05,10125.1865234375,2305843030986374918,A,7644.6,4.2857,-0.78992
4079.200000000109,10931.3564453125,4.477813490666449e-05,10086.3486328125,2305843030986374918,A,7644.6,4.2857,-0.78992
4080.000000000109,11531.7119140625,4.1139672248391435e-05,10381.6220703125,2305843030986374918,A,7644.6,4.2857,-0.78992
4080.8000000001093,11727.919921875,4.677745164372027e-05,10520.78125,2305843030986374918,A,7644.6,4.2857,-0.78992
4081.6000000001095,11831.8203125,4.086503395228647e-05,10562.8671875,2305843030986374918,A,7644.6,4.2857,-0.78992
4082.4000000001097,11282.451171875,6.111551192589104e-05,10500.7275390625,2305843030986374918,A,7644.6,4.2857,-0.78992
4083.20000000011,10700.3896484375,6.978516466915607e-05,10393.58203125,2305843030986374918,A,7644.6,4.2857,-0.78992
4084.00000000011,10549.4580078125,6.897668936289847e-05,10292.765625,2305843030986374918,A,7644.6,4.2857,-0.78992
4084.8000000001102,10694.59765625,6.859345739940181e-05,10154.9970703125,2305843030986374918,A,7644.6,4.2857,-0.78992
