wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4083.889404296875,9.456984116695821e-05,4397.78857421875,2305843031145752744,A,7809.8,4.5781,-0.53594
4000.800000000091,4694.85400390625,5.636506466544233e-05,4506.48291015625,2305843031145752744,A,7809.8,4.5781,-0.53594
4001.6000000000913,4731.2783203125,0.00031387119088321924,4553.8349609375,2305843031145752744,A,7809.8,4.5781,-0.53594
4002.4000000000915,5010.107421875,0.00018863379955291748,4577.06787109375,2305843031145752744,A,7809.8,4.5781,-0.53594
4003.2000000000917,4667.6748046875,0.00025850857491604984,4573.67236328125,2305843031145752744,A,7809.8,4.5781,-0.53594
4004.000000000092,4602.62109375,0.00026729435194283724,4608.9248046875,2305843031145752744,A,7809.8,4.5781,-0.53594
4004.800000000092,4413.5107421875,0.00029819636256434023,4622.19677734375,2305843031145752744,A,7809.8,4.5781,-0.53594
4005.600000000092,4645.2412109375,0.0002679234021343291,4550.16015625,2305843031145752744,A,7809.8,4.5781,-0.53594
4006.4000000000924,4827.80810546875,0.00023755052825435996,4391.8291015625,2305843031145752744,A,7809.8,4.5781,-0.53594
4007.2000000000926,5086.5224609375,9.133671846939251e-05,4426.18115234375,2305843031145752744,A,7809.8,4.5781,-0.53594
4008.0000000000928,4648.6884765625,0.00024508804199285805,4538.609375,2305843031145752744,A,7809.8,4.5781,-0.53594
4008.800000000093,4764.4150390625,0.00019989648717455566,4627.37744140625,2305843031145752744,A,7809.8,4.5781,-0.53594
4009.600000000093,4981.326171875,0.0002336111501790583,4695.26513671875,2305843031145752744,A,7809.8,4.5781,-0.53594
4010.4000000000933,5480.0068359375,0.00017767830286175013,4666.93359375,2305843031145752744,A,7809.8,4.5781,-0.53594
4011.2000000000935,5512.46875,0.0001265084429178387,4615.65283203125,2305843031145752744,A,7809.8,4.5781,-0.53594
4012.0000000000937,4772.1728515625,0.0002525556192267686,4669.16064453125,2305843031145752744,A,7809.8,4.5781,-0.53594
4012.800000000094,4854.0185546875,0.0002790192957036197,4621.52099609375,2305843031145752744,A,7809.8,4.5781,-0.53594
4013.600000000094,4515.12744140625,0.0002984927559737116,4538.89697265625,2305843031145752744,A,7809.8,4.5781,-0.53594
4014.400000000094,4578.4091796875,0.0002860816603060812,4630.03369140625,2305843031145752744,A,7809.8,4.5781,-0.53594
4015.2000000000944,4663.20751953125,9.748106822371483e-05,4632.57177734375,2305843031145752744,A,7809.8,4.5781,-0.53594
4016.0000000000946,5314.466796875,0.00015642591461073607,4588.42236328125,2305843031145752744,A,7809.8,4.5781,-0.53594
4016.8000000000948,4649.6884765625,0.000266023853328079,4656.74462890625,2305843031145752744,A,7809.8,4.5781,-0.53594
4017.600000000095,4932.9580078125,0.0002528841723687947,4695.59521484375,2305843031145752744,A,7809.8,4.5781,-0.53594
4018.400000000095,4721.33203125,0.00029232012457214296,4607.61181640625,2305843031145752744,A,7809.8,4.5781,-0.53594
4019.2000000000953,5479.52783203125,8.860474190441892e-05,4593.1640625,2305843031145752744,A,7809.8,4.5781,-0.53594
4020.0000000000955,5494.38232421875,0.0001606247533345595,4670.67578125,2305843031145752744,A,7809.8,4.5781,-0.53594
4020.8000000000957,4401.6181640625,0.00013939237396698445,4731.24853515625,2305843031145752744,A,7809.8,4.5781,-0.53594
4021.600000000096,4979.98388671875,0.00021058482525404543,4716.18896484375,2305843031145752744,A,7809.8,4.5781,-0.53594
4022.400000000096,5070.92626953125,0.00023233304091263562,4660.05615234375,2305843031145752744,A,7809.8,4.5781,-0.53594
4023.200000000096,5197.23828125,0.0002102853759424761,4586.45703125,2305843031145752744,A,7809.8,4.5781,-0.53594
4024.0000000000964,4855.2841796875,0.00022488675313070416,4634.92236328125,2305843031145752744,A,7809.8,4.5781,-0.53594
4024.8000000000966,5017.37158203125,0.0002328690025024116,4644.4638671875,2305843031145752744,A,7809.8,4.5781,-0.53594
4025.6000000000968,5191.8046875,0.00014405949332285672,4555.86376953125,2305843031145752744,A,7809.8,4.5781,-0.53594
4026.400000000097,4075.21923828125,0.00013276371464598924,4513.4287109375,2305843031145752744,A,7809.8,4.5781,-0.53594
4027.200000000097,4619.25537109375,8.994032396003604e-05,4666.22119140625,2305843031145752744,A,7809.8,4.5781,-0.53594
4028.0000000000973,4759.5244140625,0.00032348360400646925,4760.5185546875,2305843031145752744,A,7809.8,4.5781,-0.53594
4028.8000000000975,4670.78564453125,9.866587788565084e-05,4752.07666015625,2305843031145752744,A,7809.8,4.5781,-0.53594
4029.6000000000977,4898.45751953125,0.0002644358901306987,4732.78857421875,2305843031145752744,A,7809.8,4.5781,-0.53594
4030.400000000098,4707.986328125,0.0001726180489640683,4706.2421875,2305843031145752744,A,7809.8,4.5781,-0.53594
4031.200000000098,4832.7275390625,0.0002855851489584893,4535.44970703125,2305843031145752744,A,7809.8,4.5781,-0.53594
4032.000000000098,5345.08154296875,0.00013734678213950247,4370.9599609375,2305843031145752744,A,7809.8,4.5781,-0.53594
4032.8000000000984,4241.95458984375,8.069636533036828e-05,4458.53515625,2305843031145752744,A,7809.8,4.5781,-0.53594
4033.6000000000986,4644.0947265625,0.00034668229636736214,4483.93408203125,2305843031145752744,A,7809.8,4.5781,-0.53594
4034.4000000000988,4852.22607421875,0.00018868217011913657,4452.92138671875,2305843031145752744,A,7809.8,4.5781,-0.53594
4035.200000000099,4592.9794921875,0.00030728711863048375,4548.38916015625,2305843031145752744,A,7809.8,4.5781,-0.53594
4036.000000000099,4917.7373046875,0.0002660210011526942,4592.40234375,2305843031145752744,A,7809.8,4.5781,-0.53594
4036.8000000000993,5165.47216796875,5.037190567236394e-05,4647.5771484375,2305843031145752744,A,7809.8,4.5781,-0.53594
4037.6000000000995,5008.4228515625,6.677510100416839e-05,4693.14794921875,2305843031145752744,A,7809.8,4.5781,-0.53594
4038.4000000000997,4564.42919921875,0.0004186186124570668,4707.7587890625,2305843031145752744,A,7809.8,4.5781,-0.53594
4039.2000000001,4965.56982421875,7.690052734687924e-05,4736.18603515625,2305843031145752744,A,7809.8,4.5781,-0.53594
4040.0000000001,5006.87939453125,0.0002942652499768883,4737.638671875,2305843031145752744,A,7809.8,4.5781,-0.53594
4040.8000000001,4900.57421875,0.0002965824387501925,4724.77783203125,2305843031145752744,A,7809.8,4.5781,-0.53594
4041.6000000001004,5216.609375,0.0002694901777431369,4661.21826171875,2305843031145752744,A,7809.8,4.5781,-0.53594
4042.4000000001006,5514.955078125,0.0001660987618379295,4585.28564453125,2305843031145752744,A,7809.8,4.5781,-0.53594
4043.2000000001008,4426.48779296875,0.00010322365415049717,4634.6455078125,2305843031145752744,A,7809.8,4.5781,-0.53594
4044.000000000101,4812.02392578125,0.0003303687844891101,4687.51953125,2305843031145752744,A,7809.8,4.5781,-0.53594
4044.800000000101,4525.8095703125,0.0004429271793924272,4649.08544921875,2305843031145752744,A,7809.8,4.5781,-0.53594
4045.6000000001013,4890.49609375,0.0002498694811947644,4528.45849609375,2305843031145752744,A,7809.8,4.5781,-0.53594
4046.4000000001015,5037.38916015625,0.0002171142987208441,4370.29296875,2305843031145752744,A,7809.8,4.5781,-0.53594
4047.2000000001017,4839.9912109375,0.00012776863877661526,4253.849609375,2305843031145752744,A,7809.8,4.5781,-0.53594
4048.000000000102,4598.79150390625,0.00023021736706141382,4530.12255859375,2305843031145752744,A,7809.8,4.5781,-0.53594
4048.800000000102,4605.15234375,0.0004216967208776623,4712.71533203125,2305843031145752744,A,7809.8,4.5781,-0.53594
4049.600000000102,5015.826171875,0.00031601532828062773,4694.1982421875,2305843031145752744,A,7809.8,4.5781,-0.53594
4050.4000000001024,4674.6435546875,9.538285667076707e-05,4646.0791015625,2305843031145752744,A,7809.8,4.5781,-0.53594
4051.2000000001026,4751.3828125,9.37443328439258e-05,4658.74560546875,2305843031145752744,A,7809.8,4.5781,-0.53594
4052.000000000103,4988.8515625,0.00026690177037380636,4650.4892578125,2305843031145752744,A,7809.8,4.5781,-0.53594
4052.800000000103,4764.4130859375,0.0003253040194977075,4635.7666015625,2305843031145752744,A,7809.8,4.5781,-0.53594
4053.600000000103,4980.43701171875,0.0002533511142246425,4636.48486328125,2305843031145752744,A,7809.8,4.5781,-0.53594
4054.4000000001033,4878.42333984375,0.0002645988715812564,4612.4130859375,2305843031145752744,A,7809.8,4.5781,-0.53594
4055.2000000001035,4720.234375,0.0003478751750662923,4518.76513671875,2305843031145752744,A,7809.8,4.5781,-0.53594
4056.0000000001037,5046.6982421875,0.00023548887111246586,4481.03125,2305843031145752744,A,7809.8,4.5781,-0.53594
4056.800000000104,4927.3115234375,0.00021427992032840848,4504.91748046875,2305843031145752744,A,7809.8,4.5781,-0.53594
4057.600000000104,4621.02392578125,0.00029431114671751857,4565.12451171875,2305843031145752744,A,7809.8,4.5781,-0.53594
4058.4000000001042,4830.56201171875,0.0003361596027389169,4587.07958984375,2305843031145752744,A,7809.8,4.5781,-0.53594
4059.2000000001044,5027.08251953125,0.00020777479221578687,4526.6279296875,2305843031145752744,A,7809.8,4.5781,-0.53594
4060.0000000001046,5482.00732421875,0.000165795543580316,4530.79052734375,2305843031145752744,A,7809.8,4.5781,-0.53594
4060.800000000105,5017.50927734375,0.00024928757920861244,4591.7578125,2305843031145752744,A,7809.8,4.5781,-0.53594
4061.600000000105,4820.14208984375,0.0003289425221737474,4624.96728515625,2305843031145752744,A,7809.8,4.5781,-0.53594
4062.400000000105,4876.66943359375,9.174676233669743e-05,4609.85595703125,2305843031145752744,A,7809.8,4.5781,-0.53594
4063.2000000001053,4696.533203125,0.00032928335713222623,4555.7548828125,2305843031145752744,A,7809.8,4.5781,-0.53594
4064.0000000001055,4381.037109375,0.00043654689216054976,4388.82080078125,2305843031145752744,A,7809.8,4.5781,-0.53594
4064.8000000001057,4311.84716796875,0.00034301733830943704,4240.99755859375,2305843031145752744,A,7809.8,4.5781,-0.53594
4065.600000000106,4345.755859375,0.00026068970328196883,4395.21826171875,2305843031145752744,A,7809.8,4.5781,-0.53594
4066.400000000106,4636.88330078125,0.00038088284782133996,4538.43798828125,2305843031145752744,A,7809.8,4.5781,-0.53594
4067.2000000001062,4721.00390625,0.0003514244453981519,4539.01123046875,2305843031145752744,A,7809.8,4.5781,-0.53594
4068.0000000001064,4803.2861328125,0.0003001293807756156,4440.23486328125,2305843031145752744,A,7809.8,4.5781,-0.53594
4068.8000000001066,4299.2294921875,9.313363261753693e-05,4380.29638671875,2305843031145752744,A,7809.8,4.5781,-0.53594
4069.600000000107,4200.25537109375,0.00013567006681114435,4422.53369140625,2305843031145752744,A,7809.8,4.5781,-0.53594
4070.400000000107,4718.552734375,0.0003322726988699287,4483.1005859375,2305843031145752744,A,7809.8,4.5781,-0.53594
4071.200000000107,4121.685546875,0.0001776811113813892,4472.42529296875,2305843031145752744,A,7809.8,4.5781,-0.53594
4072.0000000001073,4345.833984375,0.0004567255382426083,4378.45166015625,2305843031145752744,A,7809.8,4.5781,-0.53594
4072.8000000001075,4679.25,0.00028543503140099347,4271.66357421875,2305843031145752744,A,7809.8,4.5781,-0.53594
4073.6000000001077,4698.85888671875,0.00018621688650455326,4330.15771484375,2305843031145752744,A,7809.8,4.5781,-0.53594
4074.400000000108,4200.1015625,0.0005265476647764444,4416.88671875,2305843031145752744,A,7809.8,4.5781,-0.53594
4075.200000000108,4425.12451171875,0.00043949682731181383,4394.22705078125,2305843031145752744,A,7809.8,4.5781,-0.53594
4076.0000000001082,4879.13232421875,0.0002677163283806294,4361.11865234375,2305843031145752744,A,7809.8,4.5781,-0.53594
4076.8000000001084,4135.326171875,0.00013052691065240651,4333.14453125,2305843031145752744,A,7809.8,4.5781,-0.53594
4077.6000000001086,4628.84912109375,0.0003193425654899329,4194.22412109375,2305843031145752744,A,7809.8,4.5781,-0.53594
4078.400000000109,4241.765625,8.147736662067473e-05,4035.274658203125,2305843031145752744,A,7809.8,4.5781,-0.53594
4079.200000000109,4292.43505859375,7.743722380837426e-05,3963.22705078125,2305843031145752744,A,7809.8,4.5781,-0.53594
4080.000000000109,4254.00927734375,0.00034367037005722523,4091.171142578125,2305843031145752744,A,7809.8,4.5781,-0.53594
4080.8000000001093,4150.5859375,0.0004632775380741805,4147.3671875,2305843031145752744,A,7809.8,4.5781,-0.53594
4081.6000000001095,4548.99267578125,0.0002695437869988382,4173.6416015625,2305843031145752744,A,7809.8,4.5781,-0.53594
4082.4000000001097,4201.21240234375,0.00035449262941256166,4174.10888671875,2305843031145752744,A,7809.8,4.5781,-0.53594
4083.20000000011,4274.072265625,0.0002930101763922721,4131.26708984375,2305843031145752744,A,7809.8,4.5781,-0.53594
4084.00000000011,4434.31201171875,0.0003364582371432334,4088.546875,2305843031145752744,A,7809.8,4.5781,-0.53594
4084.8000000001102,4544.478515625,0.00029979090322740376,4024.49267578125,2305843031145752744,A,7809.8,4.5781,-0.53594
4085.6000000001104,4110.86279296875,0.000408802559832111,3971.573974609375,2305843031145752744,A,7809.8,4.5781,-0.53594
4086.4000000001106,3935.212646484375,0.0004147506260778755,3907.93896484375,2305843031145752744,A,7809.8,4.5781,-0.53594
4087.200000000111,3593.683349609375,0.0005463632987812161,3899.203857421875,2305843031145752744,A,7809.8,4.5781,-0.53594
4088.000000000111,4278.70654296875,0.0002632838732097298,3882.782958984375,2305843031145752744,A,7809.8,4.5781,-0.53594
4088.800000000111,4144.97314453125,0.0003763243439607322,3849.505859375,2305843031145752744,A,7809.8,4.5781,-0.53594
4089.6000000001113,4390.52001953125,0.00030635681468993425,3813.2861328125,2305843031145752744,A,7809.8,4.5781,-0.53594
4090.4000000001115,3998.352294921875,0.00030827432055957615,3739.025390625,2305843031145752744,A,7809.8,4.5781,-0.53594
4091.2000000001117,3798.02587890625,0.0004833565035369247,3659.430908203125,2305843031145752744,A,7809.8,4.5781,-0.53594
4092.000000000112,3945.327880859375,0.000406015693442896,3558.504638671875,2305843031145752744,A,7809.8,4.5781,-0.53594
4092.800000000112,3502.23291015625,0.0004667265457101166,3457.122314453125,2305843031145752744,A,7809.8,4.5781,-0.53594
4093.6000000001122,3736.40869140625,0.00013684250006917864,3336.21435546875,2305843031145752744,A,7809.8,4.5781,-0.53594
4094.4000000001124,3438.88818359375,0.00046074637793935835,3236.156982421875,2305843031145752744,A,7809.8,4.5781,-0.53594
4095.2000000001126,3016.43359375,0.0006332107586786151,3131.245849609375,2305843031145752744,A,7809.8,4.5781,-0.53594
4096.000000000113,3166.21337890625,0.0004479859198909253,2968.623779296875,2305843031145752744,A,7809.8,4.5781,-0.53594
4096.800000000113,3472.9658203125,0.00030620922916568816,2781.07421875,2305843031145752744,A,7809.8,4.5781,-0.53594
4097.600000000113,2947.476806640625,0.0006471136584877968,2618.156494140625,2305843031145752744,A,7809.8,4.5781,-0.53594
4098.400000000113,2684.22509765625,0.0009103178745135665,2463.5166015625,2305843031145752744,A,7809.8,4.5781,-0.53594
4099.2000000001135,2450.3115234375,0.0011446177959442139,2265.047607421875,2305843031145752744,A,7809.8,4.5781,-0.53594
4100.000000000114,2219.619384765625,0.0007701969007030129,2040.019287109375,2305843031145752744,A,7809.8,4.5781,-0.53594
4100.800000000114,1969.5318603515625,0.0015323859406635165,1816.5509033203125,2305843031145752744,A,7809.8,4.5781,-0.53594
4101.600000000114,1761.069580078125,0.0018243977101519704,1515.3114013671875,2305843031145752744,A,7809.8,4.5781,-0.53594
4102.400000000114,1705.5595703125,0.0014905272983014584,1145.8826904296875,2305843031145752744,A,7809.8,4.5781,-0.53594
4103.200000000114,1619.3702392578125,0.0008603186579421163,951.44091796875,2305843031145752744,A,7809.8,4.5781,-0.53594
4104.000000000115,1530.3941650390625,0.0012358975363895297,1203.5068359375,2305843031145752744,A,7809.8,4.5781,-0.53594
4104.800000000115,1735.0950927734375,0.0018220298225060105,1573.2069091796875,2305843031145752744,A,7809.8,4.5781,-0.53594
4105.600000000115,1906.0074462890625,0.0006176003953441978,1869.1029052734375,2305843031145752744,A,7809.8,4.5781,-0.53594
4106.400000000115,2388.417236328125,0.00031520845368504524,2116.400146484375,2305843031145752744,A,7809.8,4.5781,-0.53594
4107.200000000115,2628.400146484375,0.000959301192779094,2329.164794921875,2305843031145752744,A,7809.8,4.5781,-0.53594
4108.0000000001155,2789.0849609375,0.00023753246932756156,2494.185302734375,2305843031145752744,A,7809.8,4.5781,-0.53594
4108.800000000116,2856.10107421875,0.0009006491745822132,2634.644287109375,2305843031145752744,A,7809.8,4.5781,-0.53594
4109.600000000116,3228.8837890625,0.00042784790275618434,2795.87939453125,2305843031145752744,A,7809.8,4.5781,-0.53594
4110.400000000116,3066.9775390625,0.0007844231440685689,2924.67919921875,2305843031145752744,A,7809.8,4.5781,-0.53594
4111.200000000116,3656.09912109375,0.00010541905794525519,3052.893310546875,2305843031145752744,A,7809.8,4.5781,-0.53594
4112.000000000116,3586.794921875,0.0005051758489571512,3208.745361328125,2305843031145752744,A,7809.8,4.5781,-0.53594
4112.800000000117,3620.4658203125,0.0005004163831472397,3342.118896484375,2305843031145752744,A,7809.8,4.5781,-0.53594
4113.600000000117,3503.487060546875,0.0006104435888119042,3435.951416015625,2305843031145752744,A,7809.8,4.5781,-0.53594
