wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4401.82080078125,5.393965693656355e-05,4104.09716796875,2305843037848224583,A,7992.0,4.6668,-0.36319
4000.800000000091,4405.3515625,0.0005038458039052784,4226.3837890625,2305843037848224583,A,7992.0,4.6668,-0.36319
4001.6000000000913,4437.66552734375,0.0004915849422104657,4254.58154296875,2305843037848224583,A,7992.0,4.6668,-0.36319
4002.4000000000915,4480.7021484375,0.0004422013007570058,4177.17041015625,2305843037848224583,A,7992.0,4.6668,-0.36319
4003.2000000000917,4390.193359375,0.0004808609955944121,4061.12353515625,2305843037848224583,A,7992.0,4.6668,-0.36319
4004.000000000092,4456.73095703125,0.00048703403444960713,4084.72216796875,2305843037848224583,A,7992.0,4.6668,-0.36319
4004.800000000092,4330.60888671875,0.0005260632024146616,4168.60302734375,2305843037848224583,A,7992.0,4.6668,-0.36319
4005.600000000092,4115.0205078125,0.0005193970864638686,4127.87255859375,2305843037848224583,A,7992.0,4.6668,-0.36319
4006.4000000000924,4053.7607421875,0.0005162435700185597,4015.108642578125,2305843037848224583,A,7992.0,4.6668,-0.36319
4007.2000000000926,4390.6572265625,5.091885759611614e-05,4139.26171875,2305843037848224583,A,7992.0,4.6668,-0.36319
4008.0000000000928,4853.05712890625,0.00036898357211612165,4278.07861328125,2305843037848224583,A,7992.0,4.6668,-0.36319
4008.800000000093,4681.38427734375,0.00042720031342469156,4346.6298828125,2305843037848224583,A,7992.0,4.6668,-0.36319
4009.600000000093,4717.78759765625,0.000450240564532578,4364.6025390625,2305843037848224583,A,7992.0,4.6668,-0.36319
4010.4000000000933,4572.0712890625,0.0004432770365383476,4338.603515625,2305843037848224583,A,7992.0,4.6668,-0.36319
4011.2000000000935,4822.9365234375,0.0003909581573680043,4360.94580078125,2305843037848224583,A,7992.0,4.6668,-0.36319
4012.0000000000937,4515.46533203125,0.0005174368270672858,4355.91259765625,2305843037848224583,A,7992.0,4.6668,-0.36319
4012.800000000094,4504.01806640625,0.0004552448517642915,4231.64404296875,2305843037848224583,A,7992.0,4.6668,-0.36319
4013.600000000094,4398.83251953125,0.0004897524486295879,4152.2646484375,2305843037848224583,A,7992.0,4.6668,-0.36319
4014.400000000094,4428.15380859375,0.0005328207043930888,4247.4814453125,2305843037848224583,A,7992.0,4.6668,-0.36319
4015.2000000000944,4413.3193359375,0.00048390045412816107,4253.0166015625,2305843037848224583,A,7992.0,4.6668,-0.36319
4016.0000000000946,4389.44189453125,0.0005048788152635098,4275.85986328125,2305843037848224583,A,7992.0,4.6668,-0.36319
4016.8000000000948,4586.8095703125,0.0004935298347845674,4326.6953125,2305843037848224583,A,7992.0,4.6668,-0.36319
4017.600000000095,4470.1787109375,0.0005114162340760231,4326.33984375,2305843037848224583,A,7992.0,4.6668,-0.36319
4018.400000000095,4650.03955078125,0.000426225655246526,4275.59033203125,2305843037848224583,A,7992.0,4.6668,-0.36319
4019.2000000000953,4660.3466796875,0.0004388177767395973,4305.8251953125,2305843037848224583,A,7992.0,4.6668,-0.36319
4020.0000000000955,4532.5029296875,0.0005063480930402875,4408.1884765625,2305843037848224583,A,7992.0,4.6668,-0.36319
4020.8000000000957,4552.76123046875,0.0005337587208487093,4447.76025390625,2305843037848224583,A,7992.0,4.6668,-0.36319
4021.600000000096,4781.1767578125,0.00042743084486573935,4406.7451171875,2305843037848224583,A,7992.0,4.6668,-0.36319
4022.400000000096,4532.43212890625,0.000497391156386584,4331.26904296875,2305843037848224583,A,7992.0,4.6668,-0.36319
4023.200000000096,4423.0390625,0.0005112243234179914,4298.20751953125,2305843037848224583,A,7992.0,4.6668,-0.36319
4024.0000000000964,4561.9541015625,0.0005053479690104723,4299.5361328125,2305843037848224583,A,7992.0,4.6668,-0.36319
4024.8000000000966,4380.8232421875,0.0005488950409926474,4233.86767578125,2305843037848224583,A,7992.0,4.6668,-0.36319
4025.6000000000968,4317.265625,0.0005254786228761077,4111.7001953125,2305843037848224583,A,7992.0,4.6668,-0.36319
4026.400000000097,4524.0126953125,0.0004664034931920469,4204.23876953125,2305843037848224583,A,7992.0,4.6668,-0.36319
4027.200000000097,4651.666015625,0.0005029932362958789,4373.36474609375,2305843037848224583,A,7992.0,4.6668,-0.36319
4028.0000000000973,4608.94091796875,0.0005040409741923213,4417.86962890625,2305843037848224583,A,7992.0,4.6668,-0.36319
4028.8000000000975,4503.40234375,0.0005033970228396356,4328.30810546875,2305843037848224583,A,7992.0,4.6668,-0.36319
4029.6000000000977,4367.85205078125,0.0005454085185192525,4232.06640625,2305843037848224583,A,7992.0,4.6668,-0.36319
