wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6301.3974609375,0.0003889143408741802,5753.46240234375,2305843018898343429,A,7550.0,4.5093,-0.85341
4000.800000000091,5913.03271484375,0.0005005595739930868,5739.1875,2305843018898343429,A,7550.0,4.5093,-0.85341
4001.6000000000913,6155.5693359375,0.00044733964023180306,5647.42578125,2305843018898343429,A,7550.0,4.5093,-0.85341
4002.4000000000915,6199.52099609375,0.0004418394819367677,5628.57177734375,2305843018898343429,A,7550.0,4.5093,-0.85341
4003.2000000000917,5990.31103515625,0.0004915206809528172,5696.56103515625,2305843018898343429,A,7550.0,4.5093,-0.85341
4004.000000000092,5877.18359375,0.0004990026936866343,5621.8818359375,2305843018898343429,A,7550.0,4.5093,-0.85341
4004.800000000092,5515.8759765625,0.0005510097253136337,5390.412109375,2305843018898343429,A,7550.0,4.5093,-0.85341
4005.600000000092,5862.87451171875,0.0004702880687545985,5476.92626953125,2305843018898343429,A,7550.0,4.5093,-0.85341
4006.4000000000924,6275.29052734375,0.0004211730556562543,5666.853515625,2305843018898343429,A,7550.0,4.5093,-0.85341
4007.2000000000926,6159.71630859375,0.00043096565059386194,5794.693359375,2305843018898343429,A,7550.0,4.5093,-0.85341
4008.0000000000928,6315.37353515625,0.0003724244888871908,5863.294921875,2305843018898343429,A,7550.0,4.5093,-0.85341
4008.800000000093,6286.62744140625,0.0004177817900199443,5823.11865234375,2305843018898343429,A,7550.0,4.5093,-0.85341
4009.600000000093,6099.494140625,0.0004757893620990217,5774.96533203125,2305843018898343429,A,7550.0,4.5093,-0.85341
4010.4000000000933,6343.89892578125,0.00043780208216048777,5830.412109375,2305843018898343429,A,7550.0,4.5093,-0.85341
4011.2000000000935,6108.984375,0.0004691145149990916,5717.3984375,2305843018898343429,A,7550.0,4.5093,-0.85341
4012.0000000000937,5801.52099609375,0.0005155025282874703,5572.951171875,2305843018898343429,A,7550.0,4.5093,-0.85341
4012.800000000094,6185.5478515625,0.00044606064329855144,5722.96484375,2305843018898343429,A,7550.0,4.5093,-0.85341
4013.600000000094,6137.2568359375,0.0004656084638554603,5740.1611328125,2305843018898343429,A,7550.0,4.5093,-0.85341
4014.400000000094,6048.66845703125,0.00048631499521434307,5678.50927734375,2305843018898343429,A,7550.0,4.5093,-0.85341
4015.2000000000944,6173.84228515625,0.00046866777120158076,5738.62109375,2305843018898343429,A,7550.0,4.5093,-0.85341
4016.0000000000946,6239.14111328125,0.00045244675129652023,5770.03271484375,2305843018898343429,A,7550.0,4.5093,-0.85341
4016.8000000000948,6237.60546875,0.00045715225860476494,5653.31689453125,2305843018898343429,A,7550.0,4.5093,-0.85341
4017.600000000095,6102.9853515625,0.0004626142035704106,5662.86474609375,2305843018898343429,A,7550.0,4.5093,-0.85341
4018.400000000095,6463.2529296875,0.00042100230348296463,5812.701171875,2305843018898343429,A,7550.0,4.5093,-0.85341
4019.2000000000953,6288.7109375,0.0004228955367580056,5905.54296875,2305843018898343429,A,7550.0,4.5093,-0.85341
4020.0000000000955,6524.8681640625,0.00041475912439636886,5858.59814453125,2305843018898343429,A,7550.0,4.5093,-0.85341
4020.8000000000957,6232.14794921875,0.0004631162155419588,5769.50244140625,2305843018898343429,A,7550.0,4.5093,-0.85341
4021.600000000096,6115.61572265625,0.0004846869269385934,5681.74609375,2305843018898343429,A,7550.0,4.5093,-0.85341
4022.400000000096,6103.208984375,0.0004874262085650116,5740.93017578125,2305843018898343429,A,7550.0,4.5093,-0.85341
4023.200000000096,6074.10986328125,0.0004879650368820876,5681.63037109375,2305843018898343429,A,7550.0,4.5093,-0.85341
4024.0000000000964,5634.890625,0.0005836155614815652,5518.412109375,2305843018898343429,A,7550.0,4.5093,-0.85341
4024.8000000000966,5944.8623046875,0.0004848818061873317,5522.25439453125,2305843018898343429,A,7550.0,4.5093,-0.85341
4025.6000000000968,6301.734375,0.0004337018181104213,5747.18310546875,2305843018898343429,A,7550.0,4.5093,-0.85341
4026.400000000097,6136.142578125,0.000485102878883481,5879.85693359375,2305843018898343429,A,7550.0,4.5093,-0.85341
4027.200000000097,6307.048828125,0.0004523682000581175,5845.6640625,2305843018898343429,A,7550.0,4.5093,-0.85341
4028.0000000000973,5808.99951171875,0.0005430923192761838,5750.9580078125,2305843018898343429,A,7550.0,4.5093,-0.85341
4028.8000000000975,6059.2890625,0.0004922179505228996,5737.7783203125,2305843018898343429,A,7550.0,4.5093,-0.85341
4029.6000000000977,6021.2265625,0.000491774408146739,5549.0771484375,2305843018898343429,A,7550.0,4.5093,-0.85341
4030.400000000098,5841.298828125,0.0004586653667502105,5332.34228515625,2305843018898343429,A,7550.0,4.5093,-0.85341
4031.200000000098,5753.96826171875,0.00046529422979801893,5423.68896484375,2305843018898343429,A,7550.0,4.5093,-0.85341
4032.000000000098,5636.19482421875,0.000575247046072036,5463.07470703125,2305843018898343429,A,7550.0,4.5093,-0.85341
4032.8000000000984,5851.52294921875,0.0005404496914707124,5433.71435546875,2305843018898343429,A,7550.0,4.5093,-0.85341
4033.6000000000986,6136.6826171875,0.00046776977251283824,5573.40234375,2305843018898343429,A,7550.0,4.5093,-0.85341
4034.4000000000988,6164.19677734375,0.0004796259163413197,5642.76806640625,2305843018898343429,A,7550.0,4.5093,-0.85341
4035.200000000099,5918.28857421875,0.0005173020181246102,5667.12451171875,2305843018898343429,A,7550.0,4.5093,-0.85341
4036.000000000099,6449.65185546875,0.0004407475353218615,5776.646484375,2305843018898343429,A,7550.0,4.5093,-0.85341
4036.8000000000993,6307.6923828125,0.00045916266390122473,5814.35693359375,2305843018898343429,A,7550.0,4.5093,-0.85341
4037.6000000000995,6254.58935546875,0.0004814542771782726,5829.76806640625,2305843018898343429,A,7550.0,4.5093,-0.85341
4038.4000000000997,6563.92724609375,0.0004243690927978605,5848.74560546875,2305843018898343429,A,7550.0,4.5093,-0.85341
4039.2000000001,6251.80029296875,0.0004778160364367068,5841.9306640625,2305843018898343429,A,7550.0,4.5093,-0.85341
4040.0000000001,6609.90380859375,0.00041140668326988816,5740.61767578125,2305843018898343429,A,7550.0,4.5093,-0.85341
4040.8000000001,6026.37939453125,0.0005220341845415533,5664.5322265625,2305843018898343429,A,7550.0,4.5093,-0.85341
4041.6000000001004,6195.52978515625,0.0004791846149601042,5762.26806640625,2305843018898343429,A,7550.0,4.5093,-0.85341
4042.4000000001006,6410.7451171875,0.00044168546446599066,5803.31201171875,2305843018898343429,A,7550.0,4.5093,-0.85341
4043.2000000001008,6097.2197265625,0.0005115961539559066,5681.7060546875,2305843018898343429,A,7550.0,4.5093,-0.85341
4044.000000000101,5745.31494140625,0.0005706341471523046,5484.22607421875,2305843018898343429,A,7550.0,4.5093,-0.85341
4044.800000000101,5497.19482421875,0.0005888009909540415,5257.79443359375,2305843018898343429,A,7550.0,4.5093,-0.85341
4045.6000000001013,5561.28173828125,0.0005686628283001482,5173.22412109375,2305843018898343429,A,7550.0,4.5093,-0.85341
4046.4000000001015,5908.92919921875,0.0005228521185927093,5579.4189453125,2305843018898343429,A,7550.0,4.5093,-0.85341
4047.2000000001017,6181.06201171875,0.0005021741962991655,5811.86572265625,2305843018898343429,A,7550.0,4.5093,-0.85341
4048.000000000102,6015.8798828125,0.0005188076174817979,5734.04541015625,2305843018898343429,A,7550.0,4.5093,-0.85341
4048.800000000102,6127.705078125,0.0005022620316594839,5672.44873046875,2305843018898343429,A,7550.0,4.5093,-0.85341
4049.600000000102,6244.1005859375,0.0004704273014795035,5729.21435546875,2305843018898343429,A,7550.0,4.5093,-0.85341
4050.4000000001024,6143.30810546875,0.000491497979965061,5712.96142578125,2305843018898343429,A,7550.0,4.5093,-0.85341
4051.2000000001026,6130.05029296875,0.0004927393747493625,5683.58447265625,2305843018898343429,A,7550.0,4.5093,-0.85341
4052.000000000103,5991.69775390625,0.0005228782538324594,5689.091796875,2305843018898343429,A,7550.0,4.5093,-0.85341
4052.800000000103,6080.2490234375,0.0004802084295079112,5653.9990234375,2305843018898343429,A,7550.0,4.5093,-0.85341
4053.600000000103,5869.103515625,0.0005279448232613504,5508.0576171875,2305843018898343429,A,7550.0,4.5093,-0.85341
4054.4000000001033,6037.13037109375,0.000502752372995019,5477.0419921875,2305843018898343429,A,7550.0,4.5093,-0.85341
4055.2000000001035,5992.2861328125,0.0005254707066342235,5575.03271484375,2305843018898343429,A,7550.0,4.5093,-0.85341
4056.0000000001037,6153.60302734375,0.0004807490622624755,5629.71142578125,2305843018898343429,A,7550.0,4.5093,-0.85341
4056.800000000104,5846.65234375,0.0005350045976229012,5589.05810546875,2305843018898343429,A,7550.0,4.5093,-0.85341
4057.600000000104,5707.81005859375,0.0005660603637807071,5555.1923828125,2305843018898343429,A,7550.0,4.5093,-0.85341
4058.4000000001042,6213.07568359375,0.00046271856990642846,5592.62060546875,2305843018898343429,A,7550.0,4.5093,-0.85341
4059.2000000001044,6125.16064453125,0.0005043603014200926,5700.1943359375,2305843018898343429,A,7550.0,4.5093,-0.85341
4060.0000000001046,6231.36083984375,0.00046789535554125905,5764.87646484375,2305843018898343429,A,7550.0,4.5093,-0.85341
4060.800000000105,6174.33642578125,0.00048698007594794035,5708.1220703125,2305843018898343429,A,7550.0,4.5093,-0.85341
4061.600000000105,6213.01220703125,0.000476618210086599,5575.98779296875,2305843018898343429,A,7550.0,4.5093,-0.85341
4062.400000000105,5639.36572265625,0.0005630129599012434,5364.68505859375,2305843018898343429,A,7550.0,4.5093,-0.85341
4063.2000000001053,5168.4453125,0.0006578014581464231,5189.5029296875,2305843018898343429,A,7550.0,4.5093,-0.85341
4064.0000000001055,5493.66748046875,0.0006043525063432753,5419.4541015625,2305843018898343429,A,7550.0,4.5093,-0.85341
4064.8000000001057,5973.69091796875,0.0005158570129424334,5616.71484375,2305843018898343429,A,7550.0,4.5093,-0.85341
4065.600000000106,5777.9052734375,0.0005639153532683849,5590.5908203125,2305843018898343429,A,7550.0,4.5093,-0.85341
4066.400000000106,5751.19482421875,0.00054900225950405,5400.54541015625,2305843018898343429,A,7550.0,4.5093,-0.85341
4067.2000000001062,5411.720703125,0.0006324469577521086,5411.8916015625,2305843018898343429,A,7550.0,4.5093,-0.85341
4068.0000000001064,5591.578125,0.000582951121032238,5545.98583984375,2305843018898343429,A,7550.0,4.5093,-0.85341
4068.8000000001066,5839.41015625,0.0005423375987447798,5596.52392578125,2305843018898343429,A,7550.0,4.5093,-0.85341
4069.600000000107,5802.45458984375,0.0005470142350532115,5545.19580078125,2305843018898343429,A,7550.0,4.5093,-0.85341
