wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,56.640838623046875,0.060669656842947006,52.86833190917969,39628094755046251,A,8072.4,8.4568,-10.0
4000.800000000091,57.23099136352539,0.050327837467193604,52.931053161621094,39628094755046251,A,8072.4,8.4568,-10.0
4001.6000000000913,50.02003479003906,0.06257013976573944,52.991825103759766,39628094755046251,A,8072.4,8.4568,-10.0
4002.4000000000915,47.39200210571289,0.06639990210533142,53.053531646728516,39628094755046251,A,8072.4,8.4568,-10.0
4003.2000000000917,48.836814880371094,0.066771000623703,53.11481475830078,39628094755046251,A,8072.4,8.4568,-10.0
4004.000000000092,55.80058670043945,0.062145210802555084,53.175174713134766,39628094755046251,A,8072.4,8.4568,-10.0
4004.800000000092,60.91557312011719,0.05751779302954674,53.23677062988281,39628094755046251,A,8072.4,8.4568,-10.0
4005.600000000092,56.72002029418945,0.050954002887010574,53.29927444458008,39628094755046251,A,8072.4,8.4568,-10.0
4006.4000000000924,59.66216278076172,0.05331478267908096,53.36103057861328,39628094755046251,A,8072.4,8.4568,-10.0
4007.2000000000926,55.994327545166016,0.060910049825906754,53.42097854614258,39628094755046251,A,8072.4,8.4568,-10.0
4008.0000000000928,52.618412017822266,0.07210484892129898,53.482078552246094,39628094755046251,A,8072.4,8.4568,-10.0
4008.800000000093,55.68680953979492,0.06105318292975426,53.543270111083984,39628094755046251,A,8072.4,8.4568,-10.0
4009.600000000093,58.69382095336914,0.05554867163300514,53.603763580322266,39628094755046251,A,8072.4,8.4568,-10.0
4010.4000000000933,51.32756042480469,0.05531732738018036,53.665225982666016,39628094755046251,A,8072.4,8.4568,-10.0
4011.2000000000935,68.7102279663086,0.06254231929779053,53.72766876220703,39628094755046251,A,8072.4,8.4568,-10.0
4012.0000000000937,52.71014404296875,0.051690153777599335,53.787330627441406,39628094755046251,A,8072.4,8.4568,-10.0
4012.800000000094,48.56686019897461,0.06132267788052559,53.84196472167969,39628094755046251,A,8072.4,8.4568,-10.0
4013.600000000094,56.403079986572266,0.05852878838777542,53.890357971191406,39628094755046251,A,8072.4,8.4568,-10.0
4014.400000000094,52.196414947509766,0.06512451171875,53.93302917480469,39628094755046251,A,8072.4,8.4568,-10.0
4015.2000000000944,55.30659103393555,0.04809309542179108,53.97468566894531,39628094755046251,A,8072.4,8.4568,-10.0
4016.0000000000946,53.440521240234375,0.05957748740911484,54.01921081542969,39628094755046251,A,8072.4,8.4568,-10.0
4016.8000000000948,66.19586181640625,0.05519971624016762,54.0627555847168,39628094755046251,A,8072.4,8.4568,-10.0
4017.600000000095,44.475765228271484,0.06833909451961517,54.104976654052734,39628094755046251,A,8072.4,8.4568,-10.0
4018.400000000095,60.49126052856445,0.06268724799156189,54.153236389160156,39628094755046251,A,8072.4,8.4568,-10.0
4019.2000000000953,55.01039505004883,0.06031692028045654,54.213138580322266,39628094755046251,A,8072.4,8.4568,-10.0
4020.0000000000955,60.49889373779297,0.0653759017586708,54.291664123535156,39628094755046251,A,8072.4,8.4568,-10.0
4020.8000000000957,58.5161018371582,0.06272342056035995,54.386470794677734,39628094755046251,A,8072.4,8.4568,-10.0
4021.600000000096,50.283233642578125,0.0607067234814167,54.4818115234375,39628094755046251,A,8072.4,8.4568,-10.0
4022.400000000096,51.24028778076172,0.058938346803188324,54.57533645629883,39628094755046251,A,8072.4,8.4568,-10.0
4023.200000000096,57.986000061035156,0.06413639336824417,54.67089080810547,39628094755046251,A,8072.4,8.4568,-10.0
4024.0000000000964,58.0535888671875,0.056514449417591095,54.76519012451172,39628094755046251,A,8072.4,8.4568,-10.0
4024.8000000000966,64.62428283691406,0.05984059348702431,54.8458137512207,39628094755046251,A,8072.4,8.4568,-10.0
4025.6000000000968,68.0950927734375,0.04754498600959778,54.88359832763672,39628094755046251,A,8072.4,8.4568,-10.0
4026.400000000097,57.503597259521484,0.06334323436021805,54.85897445678711,39628094755046251,A,8072.4,8.4568,-10.0
4027.200000000097,51.52622985839844,0.06700118631124496,54.79629898071289,39628094755046251,A,8072.4,8.4568,-10.0
4028.0000000000973,59.93361282348633,0.05196361988782883,54.72565460205078,39628094755046251,A,8072.4,8.4568,-10.0
4028.8000000000975,60.75063705444336,0.054405372589826584,54.656517028808594,39628094755046251,A,8072.4,8.4568,-10.0
4029.6000000000977,55.02229309082031,0.06170758232474327,54.5855598449707,39628094755046251,A,8072.4,8.4568,-10.0
4030.400000000098,48.711570739746094,0.07191196829080582,54.512916564941406,39628094755046251,A,8072.4,8.4568,-10.0
4031.200000000098,59.683284759521484,0.06450708955526352,54.439476013183594,39628094755046251,A,8072.4,8.4568,-10.0
4032.000000000098,58.819942474365234,0.060011014342308044,54.34861373901367,39628094755046251,A,8072.4,8.4568,-10.0
