wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2242.997314453125,0.001046953722834587,2126.26171875,2305843024380412307,A,8071.0,4.492,0.10811
4000.800000000091,2560.37255859375,0.0008918987587094307,2214.074462890625,2305843024380412307,A,8071.0,4.492,0.10811
4001.6000000000913,2744.84228515625,0.0005539655103348196,2265.904052734375,2305843024380412307,A,8071.0,4.492,0.10811
4002.4000000000915,2538.067626953125,0.0007836804143153131,2279.35595703125,2305843024380412307,A,8071.0,4.492,0.10811
4003.2000000000917,2611.984130859375,0.0007278261473402381,2243.197021484375,2305843024380412307,A,8071.0,4.492,0.10811
4004.000000000092,2345.422607421875,0.0009961150353774428,2240.90625,2305843024380412307,A,8071.0,4.492,0.10811
4004.800000000092,2666.65966796875,0.000685223494656384,2263.58251953125,2305843024380412307,A,8071.0,4.492,0.10811
4005.600000000092,2424.981201171875,0.0010122144594788551,2231.201904296875,2305843024380412307,A,8071.0,4.492,0.10811
4006.4000000000924,2388.9921875,0.000563540612347424,2134.51806640625,2305843024380412307,A,8071.0,4.492,0.10811
4007.2000000000926,2653.200927734375,0.00053546013077721,2135.592529296875,2305843024380412307,A,8071.0,4.492,0.10811
4008.0000000000928,2381.474365234375,0.0009159687324427068,2224.263427734375,2305843024380412307,A,8071.0,4.492,0.10811
4008.800000000093,2998.53515625,0.000522875867318362,2306.066162109375,2305843024380412307,A,8071.0,4.492,0.10811
4009.600000000093,3389.347412109375,0.0003322747361380607,2363.5986328125,2305843024380412307,A,8071.0,4.492,0.10811
4010.4000000000933,2969.12548828125,0.00046042463509365916,2351.082275390625,2305843024380412307,A,8071.0,4.492,0.10811
4011.2000000000935,2557.05322265625,0.000814326573163271,2314.258544921875,2305843024380412307,A,8071.0,4.492,0.10811
4012.0000000000937,2650.113037109375,0.0009207268012687564,2347.286865234375,2305843024380412307,A,8071.0,4.492,0.10811
4012.800000000094,2806.833984375,0.0005110171623528004,2311.33642578125,2305843024380412307,A,8071.0,4.492,0.10811
4013.600000000094,2392.63525390625,0.000943815044593066,2236.60791015625,2305843024380412307,A,8071.0,4.492,0.10811
4014.400000000094,2487.4951171875,0.0010298858396708965,2293.52880859375,2305843024380412307,A,8071.0,4.492,0.10811
4015.2000000000944,2750.088623046875,0.0005534354131668806,2307.965576171875,2305843024380412307,A,8071.0,4.492,0.10811
4016.0000000000946,2361.67578125,0.0011330259731039405,2269.435791015625,2305843024380412307,A,8071.0,4.492,0.10811
4016.8000000000948,2521.953369140625,0.0009897614363580942,2314.9873046875,2305843024380412307,A,8071.0,4.492,0.10811
4017.600000000095,2315.278564453125,0.0013040791964158416,2353.223876953125,2305843024380412307,A,8071.0,4.492,0.10811
4018.400000000095,2654.4072265625,0.0006049505900591612,2304.152587890625,2305843024380412307,A,8071.0,4.492,0.10811
4019.2000000000953,2683.362548828125,0.0007289809291251004,2287.751708984375,2305843024380412307,A,8071.0,4.492,0.10811
4020.0000000000955,2753.76171875,0.0007940874784253538,2336.718505859375,2305843024380412307,A,8071.0,4.492,0.10811
4020.8000000000957,3149.201416015625,0.0005207454087212682,2398.78955078125,2305843024380412307,A,8071.0,4.492,0.10811
4021.600000000096,3138.109375,0.00041326176142320037,2399.7021484375,2305843024380412307,A,8071.0,4.492,0.10811
4022.400000000096,3085.42138671875,0.0005459199310280383,2351.817626953125,2305843024380412307,A,8071.0,4.492,0.10811
4023.200000000096,2390.64892578125,0.0010806749342009425,2293.454833984375,2305843024380412307,A,8071.0,4.492,0.10811
4024.0000000000964,2635.131591796875,0.0009217585320584476,2321.346435546875,2305843024380412307,A,8071.0,4.492,0.10811
4024.8000000000966,2574.163330078125,0.0008255940047092736,2314.630859375,2305843024380412307,A,8071.0,4.492,0.10811
4025.6000000000968,2371.12646484375,0.000889752060174942,2242.842529296875,2305843024380412307,A,8071.0,4.492,0.10811
4026.400000000097,2739.500732421875,0.0005397802451625466,2205.55810546875,2305843024380412307,A,8071.0,4.492,0.10811
4027.200000000097,2723.35498046875,0.0007880345219746232,2322.849853515625,2305843024380412307,A,8071.0,4.492,0.10811
4028.0000000000973,2982.56005859375,0.0005711825215257704,2413.350341796875,2305843024380412307,A,8071.0,4.492,0.10811
4028.8000000000975,2837.242431640625,0.0007073898450471461,2406.673583984375,2305843024380412307,A,8071.0,4.492,0.10811
4029.6000000000977,3159.787841796875,0.0004146397695876658,2372.856689453125,2305843024380412307,A,8071.0,4.492,0.10811
4030.400000000098,2727.761474609375,0.000816912914160639,2361.604248046875,2305843024380412307,A,8071.0,4.492,0.10811
4031.200000000098,2325.365966796875,0.0011034697527065873,2243.857666015625,2305843024380412307,A,8071.0,4.492,0.10811
4032.000000000098,2210.070068359375,0.001031049177981913,2120.37158203125,2305843024380412307,A,8071.0,4.492,0.10811
4032.8000000000984,2211.92724609375,0.001392010017298162,2169.943115234375,2305843024380412307,A,8071.0,4.492,0.10811
4033.6000000000986,2019.352294921875,0.0016434858553111553,2190.218994140625,2305843024380412307,A,8071.0,4.492,0.10811
4034.4000000000988,2237.678955078125,0.0011666931677609682,2167.49169921875,2305843024380412307,A,8071.0,4.492,0.10811
4035.200000000099,2569.98974609375,0.0009080328163690865,2247.23828125,2305843024380412307,A,8071.0,4.492,0.10811
4036.000000000099,2584.76611328125,0.0008416707860305905,2284.509033203125,2305843024380412307,A,8071.0,4.492,0.10811
4036.8000000000993,2356.18212890625,0.0012226741528138518,2323.366943359375,2305843024380412307,A,8071.0,4.492,0.10811
4037.6000000000995,2374.080322265625,0.0013195299543440342,2363.104248046875,2305843024380412307,A,8071.0,4.492,0.10811
4038.4000000000997,2532.766845703125,0.0010833634296432137,2378.080322265625,2305843024380412307,A,8071.0,4.492,0.10811
4039.2000000001,2806.81982421875,0.0007766379276290536,2399.32177734375,2305843024380412307,A,8071.0,4.492,0.10811
4040.0000000001,2955.6572265625,0.0005588214844465256,2411.119384765625,2305843024380412307,A,8071.0,4.492,0.10811
4040.8000000001,2899.574462890625,0.0007248831680044532,2410.4208984375,2305843024380412307,A,8071.0,4.492,0.10811
4041.6000000001004,2516.677978515625,0.0009477752610109746,2370.9755859375,2305843024380412307,A,8071.0,4.492,0.10811
4042.4000000001006,2967.807861328125,0.00042207568185403943,2307.1533203125,2305843024380412307,A,8071.0,4.492,0.10811
4043.2000000001008,2653.054931640625,0.0008949650218710303,2327.392822265625,2305843024380412307,A,8071.0,4.492,0.10811
4044.000000000101,2480.109619140625,0.0012410985073074698,2380.38330078125,2305843024380412307,A,8071.0,4.492,0.10811
4044.800000000101,2597.421875,0.0009603964863345027,2354.28857421875,2305843024380412307,A,8071.0,4.492,0.10811
4045.6000000001013,2647.666015625,0.0007761573069728911,2248.566162109375,2305843024380412307,A,8071.0,4.492,0.10811
4046.4000000001015,2498.59375,0.0006975359283387661,2120.039306640625,2305843024380412307,A,8071.0,4.492,0.10811
4047.2000000001017,1955.8184814453125,0.0014825280522927642,2035.7479248046875,2305843024380412307,A,8071.0,4.492,0.10811
4048.000000000102,2600.628662109375,0.0010199781972914934,2239.87451171875,2305843024380412307,A,8071.0,4.492,0.10811
4048.800000000102,2522.5078125,0.0012025391915813088,2398.641357421875,2305843024380412307,A,8071.0,4.492,0.10811
