wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,9248.0810546875,5.111657810630277e-05,8928.68359375,2305843030977968017,A,7776.6,4.6955,-0.41749
4000.800000000091,9055.7705078125,0.00013610102178063244,9225.2451171875,2305843030977968017,A,7776.6,4.6955,-0.41749
4001.6000000000913,10442.771484375,5.014669295633212e-05,9363.59375,2305843030977968017,A,7776.6,4.6955,-0.41749
4002.4000000000915,9963.7109375,0.0001024733210215345,9375.0537109375,2305843030977968017,A,7776.6,4.6955,-0.41749
4003.2000000000917,9871.1796875,0.0001069607023964636,9126.7314453125,2305843030977968017,A,7776.6,4.6955,-0.41749
4004.000000000092,9709.248046875,0.0001135946367867291,9009.103515625,2305843030977968017,A,7776.6,4.6955,-0.41749
4004.800000000092,9156.357421875,0.00014389955322258174,9196.396484375,2305843030977968017,A,7776.6,4.6955,-0.41749
4005.600000000092,8966.185546875,0.00014178952551446855,9185.537109375,2305843030977968017,A,7776.6,4.6955,-0.41749
4006.4000000000924,9701.1533203125,0.00012544592027552426,8882.5380859375,2305843030977968017,A,7776.6,4.6955,-0.41749
4007.2000000000926,10525.5380859375,5.118978151585907e-05,8977.1669921875,2305843030977968017,A,7776.6,4.6955,-0.41749
4008.0000000000928,10891.5107421875,2.8038213713443838e-05,9308.013671875,2305843030977968017,A,7776.6,4.6955,-0.41749
4008.800000000093,10152.33984375,9.230512659996748e-05,9530.6689453125,2305843030977968017,A,7776.6,4.6955,-0.41749
4009.600000000093,9548.302734375,0.00013789460354018956,9679.392578125,2305843030977968017,A,7776.6,4.6955,-0.41749
4010.4000000000933,10125.787109375,0.00011141409777337685,9667.31640625,2305843030977968017,A,7776.6,4.6955,-0.41749
4011.2000000000935,10394.6904296875,9.031553054228425e-05,9566.6455078125,2305843030977968017,A,7776.6,4.6955,-0.41749
4012.0000000000937,10256.865234375,9.270202281186357e-05,9680.5732421875,2305843030977968017,A,7776.6,4.6955,-0.41749
4012.800000000094,9902.3330078125,0.00012835527013521641,9501.2568359375,2305843030977968017,A,7776.6,4.6955,-0.41749
4013.600000000094,9300.8623046875,0.00014070198812987655,9158.7509765625,2305843030977968017,A,7776.6,4.6955,-0.41749
