wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,480.9067687988281,0.007388071157038212,461.5019226074219,39633478446223082,A,8241.3,4.6352,-0.38341
4000.800000000091,455.7268981933594,0.008011537604033947,466.44732666015625,39633478446223082,A,8241.3,4.6352,-0.38341
4001.6000000000913,476.7727966308594,0.0073752207681536674,467.5358581542969,39633478446223082,A,8241.3,4.6352,-0.38341
4002.4000000000915,486.23236083984375,0.006981743033975363,462.8283996582031,39633478446223082,A,8241.3,4.6352,-0.38341
4003.2000000000917,452.76641845703125,0.007905860431492329,458.3408203125,39633478446223082,A,8241.3,4.6352,-0.38341
4004.000000000092,467.97119140625,0.007571798749268055,461.52203369140625,39633478446223082,A,8241.3,4.6352,-0.38341
4004.800000000092,448.9241943359375,0.007882118225097656,464.37652587890625,39633478446223082,A,8241.3,4.6352,-0.38341
4005.600000000092,447.7032470703125,0.007240998093038797,461.0656433105469,39633478446223082,A,8241.3,4.6352,-0.38341
4006.4000000000924,412.66021728515625,0.007750401739031076,458.4101257324219,39633478446223082,A,8241.3,4.6352,-0.38341
4007.2000000000926,455.4090576171875,0.007508321199566126,465.5643005371094,39633478446223082,A,8241.3,4.6352,-0.38341
4008.0000000000928,510.3011779785156,0.006486776750534773,471.5386657714844,39633478446223082,A,8241.3,4.6352,-0.38341
4008.800000000093,504.5015869140625,0.006346188951283693,474.3812561035156,39633478446223082,A,8241.3,4.6352,-0.38341
4009.600000000093,507.8179016113281,0.006859213579446077,474.49798583984375,39633478446223082,A,8241.3,4.6352,-0.38341
4010.4000000000933,441.4688720703125,0.008395899087190628,473.1687927246094,39633478446223082,A,8241.3,4.6352,-0.38341
4011.2000000000935,468.71728515625,0.007794204633682966,474.7252502441406,39633478446223082,A,8241.3,4.6352,-0.38341
4012.0000000000937,504.40545654296875,0.006635253317654133,471.77825927734375,39633478446223082,A,8241.3,4.6352,-0.38341
4012.800000000094,483.75262451171875,0.007083303295075893,463.7590637207031,39633478446223082,A,8241.3,4.6352,-0.38341
4013.600000000094,457.6583251953125,0.007413586601614952,464.9587097167969,39633478446223082,A,8241.3,4.6352,-0.38341
4014.400000000094,467.55877685546875,0.007597018498927355,469.534912109375,39633478446223082,A,8241.3,4.6352,-0.38341
4015.2000000000944,509.7977600097656,0.006294648628681898,468.1339111328125,39633478446223082,A,8241.3,4.6352,-0.38341
4016.0000000000946,508.51025390625,0.0068496293388307095,470.3576965332031,39633478446223082,A,8241.3,4.6352,-0.38341
