wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,18853.951171875,2.9409860871965066e-05,17747.62890625,2305843051857245871,A,7952.4,4.9898,-0.66085
4000.800000000091,19754.322265625,3.1108746043173596e-05,18181.90625,2305843051857245871,A,7952.4,4.9898,-0.66085
4001.6000000000913,19392.259765625,3.7007044738857076e-05,18309.91796875,2305843051857245871,A,7952.4,4.9898,-0.66085
4002.4000000000915,18645.171875,3.728994124685414e-05,18170.310546875,2305843051857245871,A,7952.4,4.9898,-0.66085
4003.2000000000917,19083.318359375,3.327167360112071e-05,17813.72265625,2305843051857245871,A,7952.4,4.9898,-0.66085
4004.000000000092,19070.607421875,3.714536433108151e-05,17771.208984375,2305843051857245871,A,7952.4,4.9898,-0.66085
4004.800000000092,18757.140625,3.847263360512443e-05,18047.990234375,2305843051857245871,A,7952.4,4.9898,-0.66085
4005.600000000092,18753.732421875,3.510441820253618e-05,17962.73828125,2305843051857245871,A,7952.4,4.9898,-0.66085
4006.4000000000924,17990.453125,4.22076482209377e-05,17560.39453125,2305843051857245871,A,7952.4,4.9898,-0.66085
4007.2000000000926,21065.865234375,1.7973059584619477e-05,17870.064453125,2305843051857245871,A,7952.4,4.9898,-0.66085
4008.0000000000928,19859.7421875,3.1387597118737176e-05,18356.048828125,2305843051857245871,A,7952.4,4.9898,-0.66085
4008.800000000093,20087.49609375,2.9566410375991836e-05,18612.939453125,2305843051857245871,A,7952.4,4.9898,-0.66085
4009.600000000093,19581.970703125,3.792642746702768e-05,18720.306640625,2305843051857245871,A,7952.4,4.9898,-0.66085
4010.4000000000933,21133.81640625,2.8652251785388216e-05,18669.63671875,2305843051857245871,A,7952.4,4.9898,-0.66085
4011.2000000000935,21241.44140625,2.5885014110826887e-05,18666.35546875,2305843051857245871,A,7952.4,4.9898,-0.66085
4012.0000000000937,20365.9375,3.027906859642826e-05,18727.7890625,2305843051857245871,A,7952.4,4.9898,-0.66085
4012.800000000094,19780.4140625,3.698142973007634e-05,18361.71875,2305843051857245871,A,7952.4,4.9898,-0.66085
4013.600000000094,18114.453125,4.216414163238369e-05,17952.01953125,2305843051857245871,A,7952.4,4.9898,-0.66085
4014.400000000094,19052.736328125,3.606361133279279e-05,18322.52734375,2305843051857245871,A,7952.4,4.9898,-0.66085
4015.2000000000944,19554.822265625,3.802730861934833e-05,18447.90234375,2305843051857245871,A,7952.4,4.9898,-0.66085
4016.0000000000946,20268.521484375,2.64255577349104e-05,18392.705078125,2305843051857245871,A,7952.4,4.9898,-0.66085
4016.8000000000948,20314.140625,3.239833313273266e-05,18514.703125,2305843051857245871,A,7952.4,4.9898,-0.66085
4017.600000000095,20144.767578125,2.8799513529520482e-05,18592.97265625,2305843051857245871,A,7952.4,4.9898,-0.66085
4018.400000000095,20003.962890625,3.339682371006347e-05,18418.77734375,2305843051857245871,A,7952.4,4.9898,-0.66085
4019.2000000000953,19278.921875,3.213691525161266e-05,18495.404296875,2305843051857245871,A,7952.4,4.9898,-0.66085
4020.0000000000955,20696.52734375,2.8176238629384898e-05,18828.943359375,2305843051857245871,A,7952.4,4.9898,-0.66085
4020.8000000000957,19719.970703125,3.9052541978890076e-05,19008.29296875,2305843051857245871,A,7952.4,4.9898,-0.66085
4021.600000000096,19983.0703125,3.660258516902104e-05,18909.599609375,2305843051857245871,A,7952.4,4.9898,-0.66085
4022.400000000096,19906.763671875,3.386731259524822e-05,18673.919921875,2305843051857245871,A,7952.4,4.9898,-0.66085
4023.200000000096,19569.537109375,3.779903272516094e-05,18481.15625,2305843051857245871,A,7952.4,4.9898,-0.66085
4024.0000000000964,18277.33203125,4.452351640793495e-05,18524.17578125,2305843051857245871,A,7952.4,4.9898,-0.66085
4024.8000000000966,19421.42578125,4.08036466978956e-05,18327.119140625,2305843051857245871,A,7952.4,4.9898,-0.66085
4025.6000000000968,19544.611328125,3.628982085501775e-05,17943.251953125,2305843051857245871,A,7952.4,4.9898,-0.66085
4026.400000000097,19579.767578125,3.152334102196619e-05,18069.927734375,2305843051857245871,A,7952.4,4.9898,-0.66085
4027.200000000097,19512.02734375,3.7007182982051745e-05,18649.626953125,2305843051857245871,A,7952.4,4.9898,-0.66085
4028.0000000000973,20011.685546875,3.703267429955304e-05,18923.919921875,2305843051857245871,A,7952.4,4.9898,-0.66085
4028.8000000000975,18624.748046875,4.411936970427632e-05,18675.697265625,2305843051857245871,A,7952.4,4.9898,-0.66085
4029.6000000000977,19989.671875,3.5429333365755156e-05,18273.43359375,2305843051857245871,A,7952.4,4.9898,-0.66085
4030.400000000098,18971.2421875,2.4275972464238293e-05,18285.865234375,2305843051857245871,A,7952.4,4.9898,-0.66085
4031.200000000098,19087.771484375,2.0610157662304118e-05,18066.580078125,2305843051857245871,A,7952.4,4.9898,-0.66085
4032.000000000098,18145.166015625,4.1268107452197e-05,17748.076171875,2305843051857245871,A,7952.4,4.9898,-0.66085
4032.8000000000984,18717.8125,3.385729360161349e-05,17872.646484375,2305843051857245871,A,7952.4,4.9898,-0.66085
4033.6000000000986,18206.7421875,4.448303297976963e-05,17958.583984375,2305843051857245871,A,7952.4,4.9898,-0.66085
4034.4000000000988,19198.0859375,3.41056365869008e-05,17974.119140625,2305843051857245871,A,7952.4,4.9898,-0.66085
