wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3269.12646484375,0.0012405780144035816,3146.84765625,2305843012334346139,A,8120.2,4.5558,-0.13802
4000.800000000091,3417.963134765625,0.0010281659197062254,3237.43310546875,2305843012334346139,A,8120.2,4.5558,-0.13802
4001.6000000000913,3597.940185546875,0.0008467721636407077,3255.3564453125,2305843012334346139,A,8120.2,4.5558,-0.13802
4002.4000000000915,3420.66357421875,0.000997717957943678,3180.605712890625,2305843012334346139,A,8120.2,4.5558,-0.13802
4003.2000000000917,3241.62451171875,0.001249223598279059,3114.854736328125,2305843012334346139,A,8120.2,4.5558,-0.13802
4004.000000000092,3478.936279296875,0.0010227153543382883,3152.33447265625,2305843012334346139,A,8120.2,4.5558,-0.13802
4004.800000000092,3496.29833984375,0.0010708149056881666,3180.939697265625,2305843012334346139,A,8120.2,4.5558,-0.13802
4005.600000000092,3220.360595703125,0.0010007614037021995,3111.5283203125,2305843012334346139,A,8120.2,4.5558,-0.13802
4006.4000000000924,3232.90478515625,0.0010253116488456726,3059.44921875,2305843012334346139,A,8120.2,4.5558,-0.13802
4007.2000000000926,3348.2587890625,0.0010398441227152944,3170.835205078125,2305843012334346139,A,8120.2,4.5558,-0.13802
4008.0000000000928,3515.283935546875,0.001042802818119526,3287.322998046875,2305843012334346139,A,8120.2,4.5558,-0.13802
4008.800000000093,3712.450439453125,0.0008911495096981525,3356.149658203125,2305843012334346139,A,8120.2,4.5558,-0.13802
4009.600000000093,3555.877685546875,0.0009312055772170424,3358.8759765625,2305843012334346139,A,8120.2,4.5558,-0.13802
4010.4000000000933,3630.3779296875,0.000882505439221859,3325.997802734375,2305843012334346139,A,8120.2,4.5558,-0.13802
4011.2000000000935,3538.298583984375,0.0010802163742482662,3355.178955078125,2305843012334346139,A,8120.2,4.5558,-0.13802
4012.0000000000937,3474.696533203125,0.0010357272112742066,3321.188232421875,2305843012334346139,A,8120.2,4.5558,-0.13802
4012.800000000094,3359.09130859375,0.0011354631278663874,3209.699462890625,2305843012334346139,A,8120.2,4.5558,-0.13802
4013.600000000094,3441.836181640625,0.0011041556717827916,3221.2744140625,2305843012334346139,A,8120.2,4.5558,-0.13802
4014.400000000094,3508.269287109375,0.0009687336278147995,3269.5830078125,2305843012334346139,A,8120.2,4.5558,-0.13802
4015.2000000000944,3556.302001953125,0.0009489714866504073,3244.017333984375,2305843012334346139,A,8120.2,4.5558,-0.13802
4016.0000000000946,3500.2763671875,0.0010943061206489801,3286.974365234375,2305843012334346139,A,8120.2,4.5558,-0.13802
4016.8000000000948,3510.513916015625,0.0010576786007732153,3341.804443359375,2305843012334346139,A,8120.2,4.5558,-0.13802
4017.600000000095,3598.29052734375,0.0009117660811170936,3317.771240234375,2305843012334346139,A,8120.2,4.5558,-0.13802
4018.400000000095,3709.84912109375,0.0008060793625190854,3285.472900390625,2305843012334346139,A,8120.2,4.5558,-0.13802
4019.2000000000953,3643.37939453125,0.0010141930542886257,3322.780029296875,2305843012334346139,A,8120.2,4.5558,-0.13802
4020.0000000000955,3641.362548828125,0.0010560116497799754,3405.3984375,2305843012334346139,A,8120.2,4.5558,-0.13802
4020.8000000000957,3856.140869140625,0.0008440610254183412,3426.704345703125,2305843012334346139,A,8120.2,4.5558,-0.13802
4021.600000000096,3428.64697265625,0.001225258456543088,3378.853271484375,2305843012334346139,A,8120.2,4.5558,-0.13802
4022.400000000096,3536.015625,0.0010348286014050245,3306.483642578125,2305843012334346139,A,8120.2,4.5558,-0.13802
4023.200000000096,3510.86962890625,0.0011327873216941953,3305.246826171875,2305843012334346139,A,8120.2,4.5558,-0.13802
4024.0000000000964,3523.384033203125,0.0010932462755590677,3294.388916015625,2305843012334346139,A,8120.2,4.5558,-0.13802
4024.8000000000966,3417.7431640625,0.0009905535262078047,3216.6533203125,2305843012334346139,A,8120.2,4.5558,-0.13802
4025.6000000000968,3341.539306640625,0.0011148137273266912,3137.79736328125,2305843012334346139,A,8120.2,4.5558,-0.13802
4026.400000000097,3313.081298828125,0.0012742120306938887,3262.260498046875,2305843012334346139,A,8120.2,4.5558,-0.13802
4027.200000000097,3565.549072265625,0.0011112899519503117,3395.623779296875,2305843012334346139,A,8120.2,4.5558,-0.13802
4028.0000000000973,3863.451416015625,0.0008496084483340383,3399.523681640625,2305843012334346139,A,8120.2,4.5558,-0.13802
4028.8000000000975,3702.113525390625,0.000931425835005939,3323.96435546875,2305843012334346139,A,8120.2,4.5558,-0.13802
4029.6000000000977,3461.656005859375,0.0012119872262701392,3293.853515625,2305843012334346139,A,8120.2,4.5558,-0.13802
4030.400000000098,3440.914794921875,0.0010640847031027079,3212.9794921875,2305843012334346139,A,8120.2,4.5558,-0.13802
4031.200000000098,3410.81689453125,0.0009372917702421546,3104.049560546875,2305843012334346139,A,8120.2,4.5558,-0.13802
4032.000000000098,3174.54736328125,0.0014902130933478475,3123.0869140625,2305843012334346139,A,8120.2,4.5558,-0.13802
4032.8000000000984,3313.470947265625,0.0012347016017884016,3139.106689453125,2305843012334346139,A,8120.2,4.5558,-0.13802
4033.6000000000986,3352.79296875,0.0012014994863420725,3118.97021484375,2305843012334346139,A,8120.2,4.5558,-0.13802
4034.4000000000988,3339.742919921875,0.0012003221781924367,3205.94970703125,2305843012334346139,A,8120.2,4.5558,-0.13802
4035.200000000099,3507.98291015625,0.0011609643697738647,3252.549560546875,2305843012334346139,A,8120.2,4.5558,-0.13802
