wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14114.265625,1.5466746845049784e-05,13769.4736328125,2305843032605338925,A,7772.7,4.6795,-0.27707
4000.800000000091,13689.603515625,2.3404290914186276e-05,14330.98828125,2305843032605338925,A,7772.7,4.6795,-0.27707
4001.6000000000913,15095.021484375,1.624640754016582e-05,14453.693359375,2305843032605338925,A,7772.7,4.6795,-0.27707
4002.4000000000915,13522.109375,2.0621759176719934e-05,14080.3740234375,2305843032605338925,A,7772.7,4.6795,-0.27707
4003.2000000000917,15860.8271484375,9.748539923748467e-06,13559.5078125,2305843032605338925,A,7772.7,4.6795,-0.27707
4004.000000000092,15247.1455078125,1.4259377167036291e-05,13642.3447265625,2305843032605338925,A,7772.7,4.6795,-0.27707
4004.800000000092,14748.1298828125,1.663964576437138e-05,13977.373046875,2305843032605338925,A,7772.7,4.6795,-0.27707
4005.600000000092,14188.3388671875,1.669987068453338e-05,13761.0341796875,2305843032605338925,A,7772.7,4.6795,-0.27707
4006.4000000000924,14457.607421875,1.1503616406116635e-05,13277.6982421875,2305843032605338925,A,7772.7,4.6795,-0.27707
4007.2000000000926,14016.951171875,1.2680120562436059e-05,13797.6259765625,2305843032605338925,A,7772.7,4.6795,-0.27707
4008.0000000000928,15074.517578125,1.5673991583753377e-05,14465.748046875,2305843032605338925,A,7772.7,4.6795,-0.27707
4008.800000000093,14829.712890625,1.5718991562607698e-05,14804.4453125,2305843032605338925,A,7772.7,4.6795,-0.27707
4009.600000000093,14938.8779296875,2.0413935999386013e-05,14871.6875,2305843032605338925,A,7772.7,4.6795,-0.27707
4010.4000000000933,14945.24609375,1.580836578796152e-05,14759.1669921875,2305843032605338925,A,7772.7,4.6795,-0.27707
4011.2000000000935,15339.380859375,1.237678498000605e-05,14847.5869140625,2305843032605338925,A,7772.7,4.6795,-0.27707
4012.0000000000937,15955.87109375,1.3951529581390787e-05,14797.521484375,2305843032605338925,A,7772.7,4.6795,-0.27707
4012.800000000094,16234.7158203125,1.0859356734727044e-05,14215.9912109375,2305843032605338925,A,7772.7,4.6795,-0.27707
4013.600000000094,14366.14453125,1.56583573698299e-05,13870.3427734375,2305843032605338925,A,7772.7,4.6795,-0.27707
4014.400000000094,14873.0927734375,1.7550262782606296e-05,14250.4892578125,2305843032605338925,A,7772.7,4.6795,-0.27707
4015.2000000000944,15429.771484375,1.4221149285731371e-05,14313.91015625,2305843032605338925,A,7772.7,4.6795,-0.27707
4016.0000000000946,15787.826171875,1.0153923540201504e-05,14422.615234375,2305843032605338925,A,7772.7,4.6795,-0.27707
4016.8000000000948,14620.7470703125,2.0333327483967878e-05,14653.4921875,2305843032605338925,A,7772.7,4.6795,-0.27707
4017.600000000095,15072.08203125,1.7601776562514715e-05,14638.1640625,2305843032605338925,A,7772.7,4.6795,-0.27707
4018.400000000095,15341.658203125,1.2174831681477372e-05,14404.0283203125,2305843032605338925,A,7772.7,4.6795,-0.27707
4019.2000000000953,15815.0888671875,1.1410353181418031e-05,14533.88671875,2305843032605338925,A,7772.7,4.6795,-0.27707
4020.0000000000955,16834.205078125,1.1048984561057296e-05,15013.3056640625,2305843032605338925,A,7772.7,4.6795,-0.27707
4020.8000000000957,15625.173828125,1.9149129002471454e-05,15214.6669921875,2305843032605338925,A,7772.7,4.6795,-0.27707
4021.600000000096,16172.0859375,1.2926079762110021e-05,15009.6650390625,2305843032605338925,A,7772.7,4.6795,-0.27707
4022.400000000096,13699.46484375,2.7243646400165744e-05,14644.1474609375,2305843032605338925,A,7772.7,4.6795,-0.27707
4023.200000000096,14871.9951171875,1.623974458198063e-05,14488.9052734375,2305843032605338925,A,7772.7,4.6795,-0.27707
4024.0000000000964,15355.68359375,1.620012153580319e-05,14477.20703125,2305843032605338925,A,7772.7,4.6795,-0.27707
4024.8000000000966,14251.140625,2.279205909871962e-05,14139.939453125,2305843032605338925,A,7772.7,4.6795,-0.27707
4025.6000000000968,15896.83203125,1.085950862034224e-05,13633.5146484375,2305843032605338925,A,7772.7,4.6795,-0.27707
4026.400000000097,14385.0546875,1.4410709809453692e-05,14046.6904296875,2305843032605338925,A,7772.7,4.6795,-0.27707
4027.200000000097,13898.54296875,3.0015269658179022e-05,14852.669921875,2305843032605338925,A,7772.7,4.6795,-0.27707
4028.0000000000973,15723.6533203125,1.549925400468055e-05,15086.10546875,2305843032605338925,A,7772.7,4.6795,-0.27707
4028.8000000000975,14473.5654296875,2.2563124730368145e-05,14686.0615234375,2305843032605338925,A,7772.7,4.6795,-0.27707
4029.6000000000977,16265.369140625,1.1729954167094547e-05,14258.48046875,2305843032605338925,A,7772.7,4.6795,-0.27707
4030.400000000098,15104.8134765625,1.7018470316543244e-05,14066.1044921875,2305843032605338925,A,7772.7,4.6795,-0.27707
4031.200000000098,15514.869140625,1.4076815205044113e-05,13705.8017578125,2305843032605338925,A,7772.7,4.6795,-0.27707
4032.000000000098,15874.2177734375,6.77733351039933e-06,13522.392578125,2305843032605338925,A,7772.7,4.6795,-0.27707
4032.8000000000984,15801.5859375,1.2033308848913293e-05,13610.662109375,2305843032605338925,A,7772.7,4.6795,-0.27707
4033.6000000000986,15370.826171875,1.4374310921994038e-05,13634.4404296875,2305843032605338925,A,7772.7,4.6795,-0.27707
4034.4000000000988,14419.705078125,1.4466944776359014e-05,13903.6005859375,2305843032605338925,A,7772.7,4.6795,-0.27707
4035.200000000099,14764.2314453125,2.171373853343539e-05,14207.115234375,2305843032605338925,A,7772.7,4.6795,-0.27707
4036.000000000099,16096.1083984375,1.0049293450720143e-05,14452.623046875,2305843032605338925,A,7772.7,4.6795,-0.27707
4036.8000000000993,16684.947265625,1.310625702899415e-05,14492.14453125,2305843032605338925,A,7772.7,4.6795,-0.27707
4037.6000000000995,15503.337890625,1.6214113202295266e-05,14699.3603515625,2305843032605338925,A,7772.7,4.6795,-0.27707
4038.4000000000997,17118.173828125,1.2368943316687364e-05,14864.123046875,2305843032605338925,A,7772.7,4.6795,-0.27707
4039.2000000001,17146.498046875,1.1670537787722424e-05,14913.025390625,2305843032605338925,A,7772.7,4.6795,-0.27707
4040.0000000001,15429.5341796875,1.718132807582151e-05,15035.083984375,2305843032605338925,A,7772.7,4.6795,-0.27707
4040.8000000001,17492.98828125,9.463809874432627e-06,14954.59765625,2305843032605338925,A,7772.7,4.6795,-0.27707
4041.6000000001004,14745.1884765625,2.138923628081102e-05,14577.859375,2305843032605338925,A,7772.7,4.6795,-0.27707
4042.4000000001006,16037.5263671875,1.0540426956140436e-05,14496.6875,2305843032605338925,A,7772.7,4.6795,-0.27707
4043.2000000001008,16642.48828125,1.0036505045718513e-05,14863.4599609375,2305843032605338925,A,7772.7,4.6795,-0.27707
4044.000000000101,15070.6279296875,2.3480188247049227e-05,14790.619140625,2305843032605338925,A,7772.7,4.6795,-0.27707
4044.800000000101,15196.4384765625,1.8721562810242176e-05,14204.466796875,2305843032605338925,A,7772.7,4.6795,-0.27707
4045.6000000001013,13748.86328125,1.832198176998645e-05,13582.6083984375,2305843032605338925,A,7772.7,4.6795,-0.27707
4046.4000000001015,13594.1826171875,1.9246208466938697e-05,13053.1689453125,2305843032605338925,A,7772.7,4.6795,-0.27707
4047.2000000001017,15666.396484375,5.6897169997682795e-06,13631.6494140625,2305843032605338925,A,7772.7,4.6795,-0.27707
4048.000000000102,15624.396484375,1.5021204490039963e-05,14640.513671875,2305843032605338925,A,7772.7,4.6795,-0.27707
4048.800000000102,15716.771484375,2.0409243006724864e-05,14750.4931640625,2305843032605338925,A,7772.7,4.6795,-0.27707
4049.600000000102,15196.892578125,2.0721250621136278e-05,14233.166015625,2305843032605338925,A,7772.7,4.6795,-0.27707
4050.4000000001024,15941.2587890625,1.1283164894848596e-05,14410.318359375,2305843032605338925,A,7772.7,4.6795,-0.27707
4051.2000000001026,15130.34765625,1.8622626157593913e-05,14545.5185546875,2305843032605338925,A,7772.7,4.6795,-0.27707
4052.000000000103,14733.755859375,2.306216993019916e-05,14295.0146484375,2305843032605338925,A,7772.7,4.6795,-0.27707
4052.800000000103,15149.70703125,1.7561809727340005e-05,14243.0048828125,2305843032605338925,A,7772.7,4.6795,-0.27707
4053.600000000103,15793.3818359375,1.259761211258592e-05,14289.701171875,2305843032605338925,A,7772.7,4.6795,-0.27707
4054.4000000001033,15818.2275390625,1.3343428690859582e-05,13936.4375,2305843032605338925,A,7772.7,4.6795,-0.27707
4055.2000000001035,15934.6630859375,1.329045608144952e-05,13689.4208984375,2305843032605338925,A,7772.7,4.6795,-0.27707
4056.0000000001037,13977.09765625,2.2339954739436507e-05,13805.0712890625,2305843032605338925,A,7772.7,4.6795,-0.27707
4056.800000000104,15617.2578125,1.120336128224153e-05,14139.337890625,2305843032605338925,A,7772.7,4.6795,-0.27707
4057.600000000104,15364.0458984375,1.7771832062862813e-05,14222.9384765625,2305843032605338925,A,7772.7,4.6795,-0.27707
4058.4000000001042,14251.4560546875,2.373505412833765e-05,14009.3818359375,2305843032605338925,A,7772.7,4.6795,-0.27707
4059.2000000001044,14111.32421875,1.566993523738347e-05,14170.7509765625,2305843032605338925,A,7772.7,4.6795,-0.27707
4060.0000000001046,14059.9140625,2.3601478460477665e-05,14409.0966796875,2305843032605338925,A,7772.7,4.6795,-0.27707
