wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,22.63719940185547,0.1283315122127533,24.24507713317871,39627613207003697,A,8623.7,8.3968,-10.0
4000.800000000091,25.430625915527344,0.13141390681266785,24.307361602783203,39627613207003697,A,8623.7,8.3968,-10.0
4001.6000000000913,22.415767669677734,0.1358283907175064,24.370689392089844,39627613207003697,A,8623.7,8.3968,-10.0
4002.4000000000915,25.364938735961914,0.13502657413482666,24.438358306884766,39627613207003697,A,8623.7,8.3968,-10.0
4003.2000000000917,23.001079559326172,0.12889894843101501,24.495349884033203,39627613207003697,A,8623.7,8.3968,-10.0
4004.000000000092,23.998615264892578,0.13248059153556824,24.556211471557617,39627613207003697,A,8623.7,8.3968,-10.0
4004.800000000092,18.058744430541992,0.1337442696094513,24.616552352905273,39627613207003697,A,8623.7,8.3968,-10.0
4005.600000000092,24.3137264251709,0.12456630915403366,24.679636001586914,39627613207003697,A,8623.7,8.3968,-10.0
4006.4000000000924,26.374473571777344,0.12248793244361877,24.74228858947754,39627613207003697,A,8623.7,8.3968,-10.0
4007.2000000000926,19.898962020874023,0.13855470716953278,24.794727325439453,39627613207003697,A,8623.7,8.3968,-10.0
4008.0000000000928,26.178937911987305,0.13147597014904022,24.842819213867188,39627613207003697,A,8623.7,8.3968,-10.0
4008.800000000093,22.345373153686523,0.12705621123313904,24.893264770507812,39627613207003697,A,8623.7,8.3968,-10.0
4009.600000000093,26.120033264160156,0.12533891201019287,24.945842742919922,39627613207003697,A,8623.7,8.3968,-10.0
4010.4000000000933,28.838050842285156,0.12516798079013824,24.996742248535156,39627613207003697,A,8623.7,8.3968,-10.0
4011.2000000000935,23.719039916992188,0.12491455674171448,25.0477237701416,39627613207003697,A,8623.7,8.3968,-10.0
4012.0000000000937,25.741085052490234,0.11798273026943207,25.1008358001709,39627613207003697,A,8623.7,8.3968,-10.0
4012.800000000094,23.592742919921875,0.12740463018417358,25.14394187927246,39627613207003697,A,8623.7,8.3968,-10.0
4013.600000000094,28.361387252807617,0.12984046339988708,25.18260955810547,39627613207003697,A,8623.7,8.3968,-10.0
4014.400000000094,18.688533782958984,0.12942492961883545,25.21669578552246,39627613207003697,A,8623.7,8.3968,-10.0
4015.2000000000944,23.101482391357422,0.1319381147623062,25.247642517089844,39627613207003697,A,8623.7,8.3968,-10.0
4016.0000000000946,26.768543243408203,0.1258442997932434,25.27597999572754,39627613207003697,A,8623.7,8.3968,-10.0
4016.8000000000948,25.428682327270508,0.13408257067203522,25.315006256103516,39627613207003697,A,8623.7,8.3968,-10.0
4017.600000000095,27.278766632080078,0.13060863316059113,25.336652755737305,39627613207003697,A,8623.7,8.3968,-10.0
4018.400000000095,26.68361473083496,0.10373350977897644,25.369834899902344,39627613207003697,A,8623.7,8.3968,-10.0
4019.2000000000953,25.342548370361328,0.1311405450105667,25.398494720458984,39627613207003697,A,8623.7,8.3968,-10.0
4020.0000000000955,26.84937286376953,0.10486914217472076,25.412395477294922,39627613207003697,A,8623.7,8.3968,-10.0
4020.8000000000957,28.405057907104492,0.11974156647920609,25.437952041625977,39627613207003697,A,8623.7,8.3968,-10.0
4021.600000000096,25.224727630615234,0.12150117754936218,25.443971633911133,39627613207003697,A,8623.7,8.3968,-10.0
4022.400000000096,23.622167587280273,0.12392742931842804,25.455120086669922,39627613207003697,A,8623.7,8.3968,-10.0
4023.200000000096,20.7672061920166,0.13413313031196594,25.466754913330078,39627613207003697,A,8623.7,8.3968,-10.0
4024.0000000000964,22.017549514770508,0.13193029165267944,25.4902400970459,39627613207003697,A,8623.7,8.3968,-10.0
4024.8000000000966,23.9765567779541,0.12450334429740906,25.487018585205078,39627613207003697,A,8623.7,8.3968,-10.0
4025.6000000000968,25.65018081665039,0.09630683064460754,25.49448013305664,39627613207003697,A,8623.7,8.3968,-10.0
4026.400000000097,26.30704116821289,0.12984402477741241,25.51760482788086,39627613207003697,A,8623.7,8.3968,-10.0
4027.200000000097,27.121658325195312,0.10322951525449753,25.5035400390625,39627613207003697,A,8623.7,8.3968,-10.0
4028.0000000000973,19.69640350341797,0.14111492037773132,25.50914764404297,39627613207003697,A,8623.7,8.3968,-10.0
4028.8000000000975,28.39011573791504,0.13972264528274536,25.518447875976562,39627613207003697,A,8623.7,8.3968,-10.0
4029.6000000000977,23.952829360961914,0.14258190989494324,25.515716552734375,39627613207003697,A,8623.7,8.3968,-10.0
4030.400000000098,25.20692253112793,0.12112099677324295,25.511356353759766,39627613207003697,A,8623.7,8.3968,-10.0
4031.200000000098,31.167037963867188,0.10536640882492065,25.50522232055664,39627613207003697,A,8623.7,8.3968,-10.0
4032.000000000098,26.567535400390625,0.12755949795246124,25.508663177490234,39627613207003697,A,8623.7,8.3968,-10.0
4032.8000000000984,29.733644485473633,0.14126518368721008,25.473604202270508,39627613207003697,A,8623.7,8.3968,-10.0
4033.6000000000986,26.8140926361084,0.15363672375679016,25.4374942779541,39627613207003697,A,8623.7,8.3968,-10.0
4034.4000000000988,26.068580627441406,0.15565964579582214,25.3961181640625,39627613207003697,A,8623.7,8.3968,-10.0
4035.200000000099,26.211956024169922,0.15789887309074402,25.34972381591797,39627613207003697,A,8623.7,8.3968,-10.0
4036.000000000099,21.29412078857422,0.14267653226852417,25.311458587646484,39627613207003697,A,8623.7,8.3968,-10.0
4036.8000000000993,24.63520050048828,0.13115248084068298,25.2716064453125,39627613207003697,A,8623.7,8.3968,-10.0
